        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.47348463873713126	0.0
0.6283185307179586	-0.2431317614719882	7.450501804048826e-16
1.2566370614359172	-0.13139905835216084	-1.3828183440840877e-17
1.8849555921538759	-0.07792224561510595	-3.512188234472066e-16
2.5132741228718345	-0.050167773756061705	-1.0564194918155634e-17
3.141592653589793	-0.03451445164918967	-1.0116961522005363e-17
3.7699111843077517	-0.025011885256837934	-1.4289445820180047e-17
4.39822971502571	-0.018879232715711857	5.291923041265967e-17
5.026548245743669	-0.014718605123474818	-5.027987574901527e-18
5.654866776461628	-0.011778130751130789	6.932117640329194e-18
6.283185307179586	-0.009628738537945984	-8.07078403132315e-17
6.911503837897544	-0.0080128041428761	-1.096907666694319e-17
7.5398223686155035	-0.006768772804032549	-3.999266060461179e-18
8.168140899333462	-0.005791486439742746	-3.078218315484614e-16
8.79645943005142	-0.005010259050060418	-1.3948303300673377e-17
9.42477796076938	-0.004376230187963352	6.710830282859008e-18
10.053096491487338	-0.003854790358164433	-1.4618518120188342e-17
10.681415022205297	-0.003420891095634736	-1.3946383712256662e-15
11.309733552923255	-0.003056054470461289	1.976974898891537e-18
11.938052083641214	-0.002746415639055445	6.4230508390293595e-18
12.566370614359172	-0.002481411218699542	1.1357388333700083e-18
13.194689145077131	-0.0022528817059565926	-1.994868469902284e-18
13.823007675795088	-0.002054445444014238	-2.176874674443552e-18
14.451326206513048	-0.0018810543889731049	-2.8498423510370935e-18
15.079644737231007	-0.001728673889373735	-3.2780175058741423e-18
15.707963267948966	-0.001594048519766626	5.54061720853575e-17
16.336281798666924	-0.0014745285711055725	-4.367844506525007e-19
16.964600329384883	-0.0013679399166710998	8.060789042545549e-18
17.59291886010284	-0.001272485310604072	-2.55761598423436e-18
18.2212373908208	-0.0011866687461520471	1.173140631947206e-18
18.84955592153876	-0.001109236925034859	-1.2284426189800512e-18
19.477874452256717	-0.001039133559191227	-1.3345004083991502e-18
20.106192982974676	-0.0009754633916745941	-7.61482619581616e-19
20.734511513692635	-0.0009174636470489569	-1.3476294190815918e-18
21.362830044410593	-0.0008644812103527542	-1.4946855883812691e-18
21.991148575128552	-0.0008159542590914582	-7.948477767695549e-19
22.61946710584651	-0.0007713973832353306	-1.1310007428213045e-18
23.24778563656447	-0.000730389457019211	-2.4676981429273956e-18
23.876104167282428	-0.0006925636964878224	-1.2642760831158483e-18
24.504422698000386	-0.000657599464317747	-1.0366359785412551e-18
25.132741228718345	-0.0006252154798915877	-2.645502269956894e-18
25.7610597594363	-0.0005951641660560517	-1.105457405505667e-18
26.389378290154262	-0.0005672269203454399	-5.370188885592264e-19
27.01769682087222	-0.0005412101419748531	-1.20003392802253e-18
27.646015351590176	-0.0005169418797410465	-4.684092198316281e-19
28.274333882308138	-0.0004942689924319149	-1.4274622743603096e-18
28.902652413026097	-0.00047305473416706583	-9.390419011497987e-19
29.53097094374406	-0.0004531766935644649	-7.935639924588726e-19
30.159289474462014	-0.0004345250287310371	-8.6059870930017e-19
30.78760800517997	-0.00041700095055098477	-5.56963867489105e-19
31.41592653589793	-0.00040051541516085887	-8.998401575596856e-19
32.044245066615886	-0.0003849879932940485	-9.096075062327118e-19
