        ωn                   Re.G(iωn)           Im.G(iωn)      
--------------------  --------------------  -------------------- 
0.0	-0.7069822365031028	0.0
6.283185307179586	-0.07536481528442616	0.0
12.566370614359172	-0.02188896199392521	0.0
18.84955592153876	-0.010028847756034746	0.0
25.132741228718345	-0.0057028647297347355	0.0
31.41592653589793	-0.003668385651576744	0.0
37.69911184307752	-0.0025545435234926965	0.0
43.982297150257104	-0.0018799460536230142	0.0
50.26548245743669	-0.0014408976198164727	0.0
56.548667764616276	-0.0011393357473018474	0.0
62.83185307179586	-0.000923354333894648	0.0
69.11503837897544	-0.0007634041129529892	0.0
75.39822368615503	-0.0006416642432612657	0.0
81.68140899333463	-0.0005468713681291001	0.0
87.96459430051421	-0.00047162456850574	0.0
94.24777960769379	-0.00041089892983421097	0.0
100.53096491487338	-0.00036118590790118276	0.0
106.81415022205297	-0.00031997573431047404	0.0
113.09733552923255	-0.0002854347580681181	0.0
119.38052083641213	-0.0002561981350827571	0.0
125.66370614359172	-0.0002312330453071956	0.0
131.94689145077132	-0.00020974629595091278	0.0
138.23007675795088	-0.0001911205840237695	0.0
144.51326206513048	-0.0001748696926776633	0.0
150.79644737231007	-0.00016060645669162737	0.0
157.07963267948966	-0.00014801950165766075	0.0
163.36281798666926	-0.00013685611461998693	0.0
169.64600329384882	-0.00012690946645676669	0.0
175.92918860102841	-0.00011800896698667208	0.0
182.212373908208	-0.00011001290487648654	0.0
188.49555921538757	-0.00010280277412648252	0.0
194.77874452256717	-9.62788595088698e-5	0.0
201.06192982974676	-9.035677154510627e-5	0.0
207.34511513692635	-8.496470459692492e-5	0.0
213.62830044410595	-8.00412506219428e-5	0.0
219.9114857512855	-7.553364353482303e-5	0.0
226.1946710584651	-7.139633990916987e-5	0.0
232.4778563656447	-6.758986434963831e-5	0.0
238.76104167282426	-6.407986459740046e-5	0.0
245.04422698000386	-6.0836333934891185e-5	0.0
251.32741228718345	-5.7832967875205395e-5	0.0
257.610597594363	-5.504662927386095e-5	0.0
263.89378290154264	-5.2456901471941156e-5	0.0
270.1769682087222	-5.0045713294480494e-5	0.0
276.46015351590177	-4.779702299659631e-5	0.0
282.7433388230814	-4.5696550800815105e-5	0.0
289.02652413026095	-4.37315516718976e-5	0.0
295.3097094374406	-4.18906215570287e-5	0.0
301.59289474462014	-4.0163531574990956e-5	0.0
307.8760800517997	-3.8541085640191535e-5	0.0
314.1592653589793	-3.7014997811362535e-5	0.0
320.4424506661589	-3.557778630270734e-5	0.0
326.7256359733385	-3.4222681619883554e-5	0.0
333.0088212805181	-3.294354670984595e-5	0.0
339.29200658769764	-3.1734807361963476e-5	0.0
345.57519189487726	-3.059139138349459e-5	0.0
351.85837720205683	-2.950867530763345e-5	0.0
358.1415625092364	-2.8482437586606557e-5	0.0
364.424747816416	-2.7508817383375538e-5	0.0
370.7079331235956	-2.6584278209518345e-5	0.0
376.99111843077515	-2.5705575768741317e-5	0.0
383.27430373795477	-2.4869729459171664e-5	0.0
389.55748904513433	-2.4073997066287933e-5	0.0
395.84067435231395	-2.33158522446724e-5	0.0
402.1238596594935	-2.259296444281306e-5	0.0
408.4070449666731	-2.1903180972671477e-5	0.0
414.6902302738527	-2.1244510966091004e-5	0.0
420.97341558103227	-2.0615110994493227e-5	0.0
427.2566008882119	-2.0013272157673564e-5	0.0
433.53978619539146	-1.943740847264453e-5	0.0
439.822971502571	-1.8886046415048412e-5	0.0
446.10615680975064	-1.8357815484219263e-5	0.0
452.3893421169302	-1.7851439678971846e-5	0.0
458.6725274241098	-1.7365729785019373e-5	0.0
464.9557127312894	-1.689957638688823e-5	0.0
471.23889803846896	-1.6451943527583103e-5	0.0
477.5220833456485	-1.6021862948280828e-5	0.0
483.80526865282815	-1.560842884819411e-5	0.0
490.0884539600077	-1.5210793111607618e-5	0.0
496.37163926718733	-1.4828160955086107e-5	0.0
502.6548245743669	-1.4459786953108582e-5	0.0
508.93800988154646	-1.4104971404990117e-5	0.0
515.221195188726	-1.3763057010005286e-5	0.0
521.5043804959057	-1.343342582118964e-5	0.0
527.7875658030853	-1.3115496451442803e-5	0.0
534.0707511102648	-1.2808721508329575e-5	0.0
540.3539364174444	-1.2512585236432644e-5	0.0
546.637121724624	-1.2226601348284381e-5	0.0
552.9203070318035	-1.1950311026834297e-5	0.0
559.2034923389832	-1.1683281084122212e-5	0.0
565.4866776461628	-1.1425102262351315e-5	0.0
571.7698629533423	-1.1175387664913361e-5	0.0
578.0530482605219	-1.0933771306128565e-5	0.0
584.3362335677015	-1.0699906769544861e-5	0.0
590.6194188748811	-1.0473465965607345e-5	0.0
596.9026041820607	-1.0254137980375778e-5	0.0
603.1857894892403	-1.004162800774261e-5	0.0
609.4689747964198	-9.835656358301772e-6	0.0
615.7521601035994	-9.635957538643602e-6	0.0
622.0353454107791	-9.442279395414257e-6	0.0
628.3185307179587	-9.254382318985218e-6	0.0
