-5.0	-7.433597573671489e-6
-4.98998998998999	-7.79908078291642e-6
-4.97997997997998	-8.181680709373388e-6
-4.96996996996997	-8.58215520532296e-6
-4.95995995995996	-9.001293512968524e-6
-4.94994994994995	-9.439917461774594e-6
-4.93993993993994	-9.898882706791071e-6
-4.92992992992993	-1.0379080009161246e-5
-4.91991991991992	-1.0881436560037907e-5
-4.90990990990991	-1.1406917349158256e-5
-4.8998998998999	-1.1956526579355153e-5
-4.88988988988989	-1.2531309128308908e-5
-4.87987987987988	-1.313235205887106e-5
-4.86986986986987	-1.3760786179318796e-5
-4.85985985985986	-1.441778765492552e-5
-4.84984984984985	-1.5104579672261016e-5
-4.83983983983984	-1.582243415766166e-5
-4.82982982982983	-1.657267355133886e-5
-4.81981981981982	-1.735667263862103e-5
-4.80980980980981	-1.8175860439852423e-5
-4.7997997997998	-1.9031722160498974e-5
-4.78978978978979	-1.9925801203039308e-5
-4.77977977977978	-2.0859701242245445e-5
-4.76976976976977	-2.1835088365485878e-5
-4.75975975975976	-2.2853693279709746e-5
-4.74974974974975	-2.391731358679831e-5
-4.73973973973974	-2.5027816128995554e-5
-4.72972972972973	-2.6187139406156888e-5
-4.71971971971972	-2.739729606658008e-5
-4.70970970970971	-2.866037547320865e-5
-4.6996996996997	-2.997854634702216e-5
-4.68968968968969	-3.135405948945363e-5
-4.67967967967968	-3.2789250585697694e-5
-4.66966966966967	-3.428654309079656e-5
-4.65965965965966	-3.584845120041447e-5
-4.64964964964965	-3.747758290823314e-5
-4.63963963963964	-3.9176643151922696e-5
-4.62962962962963	-4.094843704966256e-5
-4.61961961961962	-4.27958732292081e-5
-4.60960960960961	-4.472196725151673e-5
-4.5995995995996	-4.672984513096643e-5
-4.58958958958959	-4.8822746954215346e-5
-4.57957957957958	-5.100403059976892e-5
-4.56956956956957	-5.3277175560334545e-5
-4.55955955955956	-5.564578687005867e-5
-4.54954954954955	-5.8113599138751995e-5
-4.53953953953954	-6.06844806952215e-5
-4.52952952952953	-6.336243784183655e-5
-4.51951951951952	-6.615161922246354e-5
-4.50950950950951	-6.905632030591306e-5
-4.4994994994995	-7.208098798704497e-5
-4.48948948948949	-7.52302253076811e-5
-4.47947947947948	-7.850879629947895e-5
-4.46946946946947	-8.192163095091459e-5
-4.45945945945946	-8.547383030052397e-5
-4.44944944944945	-8.917067165854619e-5
-4.43943943943944	-9.301761395910335e-5
-4.42942942942943	-9.702030324504557e-5
-4.41941941941942	-0.0001011845782875752
-4.40940940940941	-0.00010551647634275278
-4.3993993993994	-0.00011002223904696725
-4.38938938938939	-0.00011470831845343708
-4.37937937937938	-0.00011958138321178425
-4.36936936936937	-0.00012464832489270008
-4.35935935935936	-0.0001299162644596908
-4.34934934934935	-0.00013539255888986255
-4.33933933933934	-0.0001410848079456717
-4.32932932932933	-0.000147000861099522
-4.31931931931932	-0.00015314882461306165
-4.3093093093093096	-0.00015953706877297472
-4.2992992992992995	-0.00016617423528502093
-4.2892892892892895	-0.0001730692448280288
-4.2792792792792795	-0.00018023130476948077
-4.2692692692692695	-0.00018766991704427917
-4.2592592592592595	-0.00019539488619821393
-4.2492492492492495	-0.00020341632759758233
-4.2392392392392395	-0.00021174467580634387
-4.2292292292292295	-0.0002203906931321118
-4.2192192192192195	-0.00022936547834220608
-4.2092092092092095	-0.00023868047555089883
-4.1991991991991995	-0.00024834748327890187
-4.1891891891891895	-0.00025837866368604213
-4.1791791791791795	-0.0002687865519779768
-4.1691691691691695	-0.0002795840659876852
-4.1591591591591595	-0.0002907845159323723
-4.1491491491491495	-0.0003024016143463003
-4.1391391391391394	-0.00031444948618993105
-4.129129129129129	-0.0003269426791356585
-4.119119119119119	-0.00033989617403025214
-4.109109109109109	-0.0003533253955340028
-4.099099099099099	-0.0003672462229364313
-4.089089089089089	-0.0003816750011482412
-4.079079079079079	-0.00039662855186906417
-4.069069069069069	-0.00041212418493037607
-4.059059059059059	-0.00042817970981278266
-4.049049049049049	-0.0004448134473367144
-4.039039039039039	-0.000462044241525375
-4.029029029029029	-0.000479891471638609
-4.019019019019019	-0.0004983750643761448
-4.009009009009009	-0.0005175155062484846
-3.998998998998999	-0.0005373338561134958
-3.988988988988989	-0.000557851757876526
-3.978978978978979	-0.0005790914533516915
-3.968968968968969	-0.0006010757952816882
-3.958958958958959	-0.0006238282605132995
-3.948948948948949	-0.0006473729633255005
-3.938938938938939	-0.000671734668906818
-3.928928928928929	-0.0006969388069783404
-3.918918918918919	-0.0007230114855585174
-3.908908908908909	-0.0007499795048656085
-3.898898898898899	-0.0007778703713533658
-3.888888888888889	-0.000806712311875247
-3.878878878878879	-0.0008365342879721685
-3.868868868868869	-0.000867366010278495
-3.858858858858859	-0.0008992379530406661
-3.848848848848849	-0.0009321813687425467
-3.838838838838839	-0.0009662283028312519
-3.828828828828829	-0.00100141160853689
-3.818818818818819	-0.0010377649617793147
-3.808808808808809	-0.001075322876154634
-3.798798798798799	-0.0011141207179939056
-3.7887887887887888	-0.0011541947214860368
-3.7787787787787788	-0.0011955820038566014
-3.7687687687687688	-0.0012383205805938844
-3.7587587587587588	-0.0012824493807130973
-3.7487487487487487	-0.0013280082620493285
-3.7387387387387387	-0.0013750380265694026
-3.7287287287287287	-0.0014235804356924394
-3.7187187187187187	-0.0014736782256084872
-3.7087087087087087	-0.001525375122584208
-3.6986986986986987	-0.0015787158582442006
-3.6886886886886887	-0.0016337461848160934
-3.6786786786786787	-0.0016905128903271663
-3.6686686686686687	-0.0017490638137397894
-3.6586586586586587	-0.0018094478600125862
-3.6486486486486487	-0.0018717150150737425
-3.6386386386386387	-0.0019359163606925073
-3.6286286286286287	-0.0020021040892344204
-3.6186186186186187	-0.002070331518285442
-3.6086086086086087	-0.00214065310512962
-3.5985985985985987	-0.002213124461064574
-3.5885885885885886	-0.0022878023655385532
-3.5785785785785786	-0.002364744780092404
-3.5685685685685686	-0.002444010862089339
-3.5585585585585586	-0.00252566097821492
-3.5485485485485486	-0.0026097567177292254
-3.5385385385385386	-0.0026963609054527133
-3.5285285285285286	-0.002785537614466848
-3.5185185185185186	-0.002877352178510076
-3.5085085085085086	-0.00297187120404932
-3.4984984984984986	-0.0030691625820066944
-3.4884884884884886	-0.003169295499120656
-3.4784784784784786	-0.003272340448920454
-3.4684684684684686	-0.003378369242292203
-3.4584584584584586	-0.0034874550176145166
-3.4484484484484486	-0.0035996722504411756
-3.4384384384384385	-0.003715096762707964
-3.4284284284284285	-0.003833805731440211
-3.4184184184184185	-0.003955877696937352
-3.4084084084084085	-0.004081392570410295
-3.3983983983983985	-0.004210431641047004
-3.3883883883883885	-0.004343077582481344
-3.3783783783783785	-0.0044794144586398224
-3.3683683683683685	-0.004619527728940482
-3.3583583583583585	-0.004763504252817883
-3.3483483483483485	-0.004911432293547743
-3.3383383383383385	-0.005063401521344365
-3.3283283283283285	-0.005219503015703886
-3.3183183183183185	-0.00537982926696582
-3.3083083083083085	-0.0055444741770652095
-3.2982982982982985	-0.005713533059447424
-3.2882882882882885	-0.005887102638117278
-3.2782782782782784	-0.006065281045794034
-3.2682682682682684	-0.006248167821143464
-3.2582582582582584	-0.006435863905058084
-3.2482482482482484	-0.006628471635956367
-3.2382382382382384	-0.006826094744071636
-3.2282282282282284	-0.007028838344701157
-3.2182182182182184	-0.007236808930385811
-3.2082082082082084	-0.007450114361990643
-3.1981981981981984	-0.007668863858656542
-3.1881881881881884	-0.007893167986593081
-3.1781781781781784	-0.008123138646682793
-3.1681681681681684	-0.008358889060866785
-3.1581581581581584	-0.008600533757282034
-3.1481481481481484	-0.00884818855412038
-3.1381381381381384	-0.009101970542179504
-3.1281281281281283	-0.009361998066076316
-3.118118118118118	-0.009628390704093149
-3.108108108108108	-0.00990126924662745
-3.098098098098098	-0.010180755673215938
-3.088088088088088	-0.010466973128104155
-3.078078078078078	-0.010760045894332857
-3.068068068068068	-0.011060099366312984
-3.058058058058058	-0.011367260020861055
-3.048048048048048	-0.01168165538666755
-3.038038038038038	-0.012003414012170916
-3.028028028028028	-0.012332665431810526
-3.018018018018018	-0.012669540130632276
-3.008008008008008	-0.013014169507221146
-2.997997997997998	-0.013366685834935478
-2.987987987987988	-0.013727222221418367
-2.977977977977978	-0.01409591256636235
-2.967967967967968	-0.014472891517504128
-2.957957957957958	-0.014858294424826763
-2.947947947947948	-0.01525225729294764
-2.937937937937938	-0.01565491673167139
-2.9279279279279278	-0.016066409904687565
-2.9179179179179178	-0.016486874476394107
-2.9079079079079078	-0.01691644855682824
-2.8978978978978978	-0.017355270644687795
-2.8878878878878878	-0.01780347956842663
-2.8778778778778777	-0.018261214425409244
-2.8678678678678677	-0.018728614519110537
-2.8578578578578577	-0.019205819294348118
-2.8478478478478477	-0.019692968270535433
-2.8378378378378377	-0.0201902009729457
-2.8278278278278277	-0.0206976568619775
-2.8178178178178177	-0.02121547526041472
-2.8078078078078077	-0.021743795278674396
-2.7977977977977977	-0.02228275573803807
-2.7877877877877877	-0.022832495091863185
-2.7777777777777777	-0.0233931513447732
-2.7677677677677677	-0.023964861969826046
-2.7577577577577577	-0.024547763823662784
-2.7477477477477477	-0.025141993059639663
-2.7377377377377377	-0.025747685038948653
-2.7277277277277276	-0.026364974239733035
-2.7177177177177176	-0.02699399416420709
-2.7077077077077076	-0.027634877243789848
-2.6976976976976976	-0.028287754742265785
-2.6876876876876876	-0.028952756656986413
-2.6776776776776776	-0.02963001161812924
-2.6676676676676676	-0.030319646786032536
-2.6576576576576576	-0.031021787746626124
-2.6476476476476476	-0.03173655840498083
-2.6376376376376376	-0.032464080877001214
-2.6276276276276276	-0.03320447537928843
-2.6176176176176176	-0.03395786011720222
-2.6076076076076076	-0.03472435117115333
-2.5975975975975976	-0.03550406238115998
-2.5875875875875876	-0.036297105229704064
-2.5775775775775776	-0.037103588722925546
-2.5675675675675675	-0.03792361927019527
-2.5575575575575575	-0.03875730056210939
-2.5475475475475475	-0.0396047334469508
-2.5375375375375375	-0.040466015805664834
-2.5275275275275275	-0.04134124242540034
-2.5175175175175175	-0.042230504871667816
-2.5075075075075075	-0.043133891359170694
-2.4974974974974975	-0.044051486621366764
-2.4874874874874875	-0.04498337177882025
-2.4774774774774775	-0.04592962420640725
-2.4674674674674675	-0.04689031739943957
-2.4574574574574575	-0.047865520838774926
-2.4474474474474475	-0.048855299854983526
-2.4374374374374375	-0.04985971549164412
-2.4274274274274275	-0.05087882436784474
-2.4174174174174174	-0.05191267853996586
-2.4074074074074074	-0.052961325362826606
-2.3973973973973974	-0.054024807350276656
-2.3873873873873874	-0.05510316203531943
-2.3773773773773774	-0.056196421829854
-2.3673673673673674	-0.057304613884126554
-2.3573573573573574	-0.058427759945983766
-2.3473473473473474	-0.05956587622002302
-2.3373373373373374	-0.06071897322673771
-2.3273273273273274	-0.0618870556617564
-2.3173173173173174	-0.06307012225527903
-2.3073073073073074	-0.06426816563181374
-2.2972972972972974	-0.06548117217032151
-2.2872872872872874	-0.0667091218648771
-2.2772772772772774	-0.06795198818595746
-2.2672672672672673	-0.0692097379424705
-2.2572572572572573	-0.07048233114463928
-2.2472472472472473	-0.0717697208678588
-2.2372372372372373	-0.07307185311764428
-2.2272272272272273	-0.07438866669579149
-2.2172172172172173	-0.07572009306787221
-2.2072072072072073	-0.07706605623218855
-2.1971971971971973	-0.07842647259031232
-2.1871871871871873	-0.07980125081933688
-2.1771771771771773	-0.08119029174597055
-2.1671671671671673	-0.08259348822260136
-2.1571571571571573	-0.08401072500546555
-2.1471471471471473	-0.08544187863505207
-2.1371371371371373	-0.08688681731887721
-2.1271271271271273	-0.08834540081676416
-2.1171171171171173	-0.08981748032876385
-2.1071071071071072	-0.0913028983858533
-2.0970970970970972	-0.09280148874354878
-2.0870870870870872	-0.09431307627857241
-2.0770770770770772	-0.09583747688871007
-2.067067067067067	-0.09737449739599958
-2.057057057057057	-0.0989239354533885
-2.047047047047047	-0.10048557945500045
-2.037037037037037	-0.1020592084501493
-2.027027027027027	-0.1036445920612407
-2.017017017017017	-0.10524149040569848
-2.007007007007007	-0.10684965402205646
-1.996996996996997	-0.1084688238003515
-1.986986986986987	-0.11009873091695661
-1.976976976976977	-0.11173909677398967
-1.966966966966967	-0.11338963294343364
-1.956956956956957	-0.115050041116103
-1.946946946946947	-0.11672001305558893
-1.936936936936937	-0.11839923055731601
-1.926926926926927	-0.12008736541283999
-1.916916916916917	-0.12178407937951603
-1.906906906906907	-0.12348902415566358
-1.896896896896897	-0.12520184136135346
-1.8868868868868869	-0.1269221625249397
-1.8768768768768769	-0.1286496090754565
-1.8668668668668669	-0.13038379234099853
-1.8568568568568569	-0.13212431355320056
-1.8468468468468469	-0.13387076385792823
-1.8368368368368369	-0.13562272433229086
-1.8268268268268268	-0.13737976600808255
-1.8168168168168168	-0.1391414499017558
-1.8068068068068068	-0.1409073270510272
-1.7967967967967968	-0.14267693855821276
-1.7867867867867868	-0.14444981564038553
-1.7767767767767768	-0.1462254796864453
-1.7667667667667668	-0.14800344232118565
-1.7567567567567568	-0.14978320547643906
-1.7467467467467468	-0.15156426146937813
-1.7367367367367368	-0.15334609308804484
-1.7267267267267268	-0.155128173684176
-1.7167167167167168	-0.15690996727338866
-1.7067067067067068	-0.15869092864278334
-1.6966966966966968	-0.16047050346601957
-1.6866866866866868	-0.1622481284259115
-1.6766766766766767	-0.16402323134458682
-1.6666666666666667	-0.1657952313212478
-1.6566566566566567	-0.16756353887756517
-1.6466466466466467	-0.16932755611073338
-1.6366366366366367	-0.1710866768542071
-1.6266266266266267	-0.17284028684613406
-1.6166166166166167	-0.17458776390549463
-1.6066066066066067	-0.17632847811594976
-1.5965965965965967	-0.1780617920173952
-1.5865865865865867	-0.179787060805212
-1.5765765765765767	-0.18150363253719878
-1.5665665665665667	-0.18321084834816165
-1.5565565565565564	-0.18490804267213504
-1.5465465465465464	-0.1865945434721969
-1.5365365365365364	-0.18826967247783666
-1.5265265265265264	-0.18993274542982705
-1.5165165165165164	-0.19158307233254418
-1.5065065065065064	-0.19321995771367317
-1.4964964964964964	-0.19484270089123076
-1.4864864864864864	-0.19645059624782676
-1.4764764764764764	-0.19804293351208288
-1.4664664664664664	-0.19961899804711702
-1.4564564564564564	-0.20117807114599595
-1.4464464464464464	-0.20271943033405213
-1.4364364364364364	-0.20424234967795177
-1.4264264264264264	-0.2057461001013971
-1.4164164164164164	-0.20722994970733483
-1.4064064064064064	-0.2086931641065393
-1.3963963963963963	-0.2101350067524297
-1.3863863863863863	-0.21155473928197366
-1.3763763763763763	-0.21295162186252428
-1.3663663663663663	-0.21432491354442823
-1.3563563563563563	-0.21567387261923723
-1.3463463463463463	-0.21699775698334842
-1.3363363363363363	-0.21829582450689125
-1.3263263263263263	-0.2195673334076727
-1.3163163163163163	-0.22081154262998573
-1.3063063063063063	-0.22202771222807877
-1.2962962962962963	-0.22321510375407896
-1.2862862862862863	-0.22437298065015335
-1.2762762762762763	-0.22550060864468852
-1.2662662662662663	-0.2265972561522607
-1.2562562562562563	-0.2276621946771633
-1.2462462462462462	-0.22869469922025387
-1.2362362362362362	-0.2296940486888752
-1.2262262262262262	-0.2306595263096
-1.2162162162162162	-0.2315904200435441
-1.2062062062062062	-0.2324860230039871
-1.1961961961961962	-0.23334563387603402
-1.1861861861861862	-0.2341685573380469
-1.1761761761761762	-0.2349541044845715
-1.1661661661661662	-0.23570159325047738
-1.1561561561561562	-0.23641034883602802
-1.1461461461461462	-0.23707970413259075
-1.1361361361361362	-0.2377090001486955
-1.1261261261261262	-0.23829758643614435
-1.1161161161161162	-0.23884482151587216
-1.1061061061061062	-0.23935007330325597
-1.0960960960960962	-0.23981271953256617
-1.0860860860860861	-0.2402321481802501
-1.0760760760760761	-0.24060775788673747
-1.0660660660660661	-0.24093895837645282
-1.0560560560560561	-0.24122517087571987
-1.0460460460460461	-0.24146582852823978
-1.0360360360360361	-0.24166037680782396
-1.026026026026026	-0.24180827392806187
-1.016016016016016	-0.2419089912486019
-1.006006006006006	-0.24196201367772377
-0.995995995995996	-0.24196684007087987
-0.985985985985986	-0.24192298362488385
-0.975975975975976	-0.24182997226742314
-0.965965965965966	-0.24168734904157546
-0.955955955955956	-0.2414946724850068
-0.9459459459459459	-0.24125151700353226
-0.9359359359359359	-0.24095747323872085
-0.9259259259259259	-0.24061214842922798
-0.9159159159159159	-0.24021516676554133
-0.9059059059059059	-0.23976616973782625
-0.8958958958958959	-0.23926481647656325
-0.8858858858858859	-0.23871078408566948
-0.8758758758758759	-0.2381037679678003
-0.8658658658658659	-0.23744348214153196
-0.8558558558558559	-0.23672965955012917
-0.8458458458458459	-0.23596205236160425
-0.8358358358358359	-0.23514043225978207
-0.8258258258258259	-0.23426459072608638
-0.8158158158158159	-0.2333343393117706
-0.8058058058058059	-0.2323495099003204
-0.7957957957957958	-0.23130995495976098
-0.7857857857857858	-0.2302155477846083
-0.7757757757757757	-0.22906618272720952
-0.7657657657657657	-0.22786177541822425
-0.7557557557557557	-0.22660226297600466
-0.7457457457457457	-0.22528760420464122
-0.7357357357357357	-0.22391777978044525
-0.7257257257257257	-0.22249279242664965
-0.7157157157157157	-0.22101266707611592
-0.7057057057057057	-0.21947745102184288
-0.6956956956956957	-0.21788721405508252
-0.6856856856856857	-0.21624204859087579
-0.6756756756756757	-0.21454206978082965
-0.6656656656656657	-0.21278741561296688
-0.6556556556556556	-0.21097824699848833
-0.6456456456456456	-0.2091147478452974
-0.6356356356356356	-0.20719712511814506
-0.6256256256256256	-0.2052256088852655
-0.6156156156156156	-0.20320045235138037
-0.6056056056056056	-0.20112193187696117
-0.5955955955955956	-0.1989903469836488
-0.5855855855855856	-0.19680602034574105
-0.5755755755755756	-0.19456929776766738
-0.5655655655655656	-0.19228054814738355
-0.5555555555555556	-0.18994016342562733
-0.5455455455455456	-0.1875485585209896
-0.5355355355355356	-0.1851061712507641
-0.5255255255255256	-0.18261346223755268
-0.5155155155155156	-0.18007091480161216
-0.5055055055055055	-0.17747903483894126
-0.4954954954954955	-0.1748383506851181
-0.4854854854854855	-0.17214941296490838
-0.4754754754754755	-0.16941279442767826
-0.46546546546546547	-0.1666290897686556
-0.45545545545545546	-0.16379891543609598
-0.44544544544544545	-0.16092290942442083
-0.43543543543543545	-0.15800173105340698
-0.42542542542542544	-0.15503606073351864
-0.41541541541541543	-0.15202659971748372
-0.40540540540540543	-0.14897406983822853
-0.3953953953953954	-0.14587921323329633
-0.38538538538538536	-0.14274279205588603
