<<<<<<< HEAD
0.09424777960769379	-0.03747141687386682	-0.07829378622667442
0.15707963267948966	-0.034283947210332115	-0.07752178028196323
0.21991148575128552	-0.031382503442708494	-0.07666054976287975
0.2827433388230814	-0.028740059908761453	-0.07572969285591141
0.34557519189487723	-0.02633217987251578	-0.074745518303841
0.4084070449666731	-0.0241367846714275	-0.07372158593927668
0.4712388980384689	-0.022133936916040407	-0.07266915682725662
0.5340707511102649	-0.020305638937758348	-0.07159756849521828
0.5969026041820606	-0.018635646872971	-0.07051454801969144
0.6597344572538566	-0.017109300219117524	-0.06942647351243987
0.7225663103256523	-0.015713366331369466	-0.06833859271758685
0.7853981633974483	-0.014435899097030433	-0.06725520592457211
0.8482300164692441	-0.013266110890066435	-0.06617981916082677
0.9110618695410401	-0.012194256842489381	-0.06511527260606786
0.9738937226128358	-0.011211530451705951	-0.06406384832680502
1.0367255756846319	-0.01030996955805772	-0.06302736073390354
1.0995574287564276	-0.00948237176353916	-0.06200723259139814
1.1623892818282235	-0.008722218412900542	-0.06100455892937426
1.2252211349000193	-0.008023606316153268	-0.06002016082044981
1.288052987971815	-0.0073811864529442685	-0.05905463065353011
1.350884841043611	-0.006790108961285251	-0.05810837026840117
1.413716694115407	-0.006245973773906897	-0.05718162309021378
1.4765485471872029	-0.005744786323748475	-0.056274501216736036
1.5393804002589986	-0.005282917794988681	-0.05538700825594475
1.6022122533307945	-0.004857069447170287	-0.05451905858265878
1.6650441064025905	-0.00446424058719009	-0.05367049357506984
1.7278759594743862	-0.004101699807167007	-0.052841095302261464
1.790707812546182	-0.0037669591456034727	-0.05203059805881126
1.853539665617978	-0.0034577508650058676	-0.051238698079699656
1.9163715186897738	-0.0031720065713560174	-0.05046506171631625
1.9792033717615698	-0.002907838429951047	-0.04970933231022145
2.0420352248333655	-0.0026635222581884222	-0.048971135964465506
2.1048670779051615	-0.0024374822993292935	-0.04825008638112493
2.1676989309769574	-0.0022282775021849176	-0.047545788907789176
2.2305307840487534	-0.0020345891504447997	-0.04685784391358601
2.293362637120549	-0.0018552097020828424	-0.04618584959704742
=======
0.09424777960769379	-0.07440659125858418	-0.1583958426678219
0.15707963267948966	-0.05893002573083188	-0.14229698048675413
0.21991148575128552	-0.047382362579011635	-0.12897433479200607
0.2827433388230814	-0.03864127073689486	-0.11787842134760955
0.34557519189487723	-0.031935746554067224	-0.10857434942082501
0.4084070449666731	-0.02672764650485843	-0.10071883359621625
0.4712388980384689	-0.022635669637193982	-0.09404063926750472
0.5340707511102649	-0.01938579374015568	-0.08832478809950361
0.5969026041820606	-0.016778458759529234	-0.08340013222972438
0.6597344572538566	-0.014666515296498641	-0.0791297090579989
0.7225663103256523	-0.012940195347681782	-0.07540329999304785
0.7853981633974483	-0.011516729102671628	-0.07213169918703699
0.8482300164692441	-0.010333077842101563	-0.06924229438327788
0.9110618695410401	-0.009340784355218307	-0.06667564951412187
0.9738937226128358	-0.008502280520055415	-0.06438285111728134
1.0367255756846319	-0.007788209808365612	-0.062323437821938193
1.0995574287564276	-0.0071754649295745635	-0.06046377616053467
1.1623892818282235	-0.00664573500291445	-0.05877577934903416
1.2252211349000193	-0.006184419641025065	-0.057235890821359436
1.288052987971815	-0.005779809945073286	-0.05582427317528845
1.350884841043611	-0.005422465558836211	-0.05452415734333164
1.413716694115407	-0.005104737074973893	-0.053321317434080244
1.4765485471872029	-0.004820397152986817	-0.05220364469460861
1.5393804002589986	-0.00456435362625291	-0.051160800091984295
1.6022122533307945	-0.004332424934918113	-0.050183929598775066
1.6650441064025905	-0.004121163292118373	-0.04926542976174555
1.7278759594743862	-0.003927714665505292	-0.048398753807664466
1.790707812546182	-0.0037497073414275457	-0.04757825059732974
1.853539665617978	-0.0035851628177837095	-0.04679903032961728
1.9163715186897738	-0.0034324242410366467	-0.046056852133053175
1.9792033717615698	-0.003290098702526105	-0.04534802964793994
2.0420352248333655	-0.0031570105380646445	-0.044669351459916205
2.1048670779051615	-0.003032163404024829	-0.04401801384389864
2.1676989309769574	-0.0029147093838759208	-0.043391563751890516
2.2305307840487534	-0.002803923748914946	-0.04278785035615727
2.293362637120549	-0.0026991842830035254	-0.042204983762328445
>>>>>>> 4a82e3420032da483cf8eb0f1120d7b97657d825
