0.09424777960769379	-0.9911955627206489	-0.09341798094341974
0.15707963267948966	-0.9759201358307331	-0.1532971764608092
0.21991148575128552	-0.953869841852836	-0.20976693413520092
0.2827433388230814	-0.9259741146058494	-0.2618130128274045
0.34557519189487723	-0.8933179886558394	-0.3087085353528875
0.4084070449666731	-0.8570476163465875	-0.3500242843878408
0.4712388980384689	-0.81828634375688	-0.3856083549119199
0.5340707511102649	-0.7780699023641499	-0.415544377171912
0.5969026041820606	-0.7373039654937303	-0.4400986570769678
0.6597344572538566	-0.6967429442159981	-0.4596653281477956
0.7225663103256523	-0.656986162661784	-0.4747160674895341
0.7853981633974483	-0.6184864581588363	-0.4857581283241428
0.8482300164692441	-0.5815663831692367	-0.4933020627736004
0.9110618695410401	-0.546438015614106	-0.49783884009368345
0.9738937226128358	-0.5132234635260745	-0.49982510942566166
1.0367255756846319	-0.48197418493619426	-0.4996749643431072
1.0995574287564276	-0.4526880878453722	-0.49775654989992124
1.1623892818282235	-0.42532398711636027	-0.4943920439285026
1.2252211349000193	-0.3998133943898547	-0.48985982082256674
1.288052987971815	-0.37606984823006256	-0.48439789169883907
1.350884841043611	-0.35399610312893126	-0.478207969505384
1.413716694115407	-0.3334895296886684	-0.47145971543356613
1.4765485471872029	-0.3144460661990593	-0.46429488221495196
1.5393804002589986	-0.2967630261292712	-0.4568311859449491
1.6022122533307945	-0.2803410210249468	-0.4491658189974357
1.6650441064025905	-0.26508521238097765	-0.44137857056942587
1.7278759594743862	-0.25090606373953234	-0.4335345556218859
1.790707812546182	-0.23771972752851525	-0.42568657328166193
1.853539665617978	-0.2254481705138583	-0.4178771265884418
1.9163715186897738	-0.21401911689461775	-0.41014014007198285
1.9792033717615698	-0.2033658683511018	-0.4025024123417202
2.0420352248333655	-0.1934270449656334	-0.3949848392552507
2.1048670779051615	-0.18414627908655717	-0.38760344036802996
2.1676989309769574	-0.17547188518995765	-0.38037021794278264
2.2305307840487534	-0.16735652200467907	-0.3732938742427693
2.293362637120549	-0.1597568581050058	-0.36638040940178945
