-12.566370614359172	-0.7238535730627779
-12.558516632725198	-0.723422114303491
-12.550662651091223	-0.7229906690784051
-12.54280866945725	-0.7225592374137473
-12.534954687823275	-0.7221278193357793
-12.5271007061893	-0.7216964148709135
-12.519246724555325	-0.7212650240455408
-12.511392742921352	-0.7208336468861548
-12.503538761287377	-0.7204022834193474
-12.495684779653402	-0.7199709336717076
-12.487830798019427	-0.7195395976699902
-12.479976816385452	-0.7191082754409834
-12.47212283475148	-0.7186769670114684
-12.464268853117504	-0.718245672408414
-12.45641487148353	-0.7178143916587619
-12.448560889849555	-0.7173831247896166
-12.440706908215581	-0.7169518718281117
-12.432852926581607	-0.7165206328013728
-12.424998944947632	-0.7160894077366883
-12.417144963313657	-0.7156581966614673
-12.409290981679682	-0.7152269996031067
-12.401437000045709	-0.7147958165890577
-12.393583018411734	-0.7143646476468934
-12.385729036777759	-0.713933492804236
-12.377875055143784	-0.7135023520888223
-12.370021073509811	-0.7130712255283724
-12.362167091875836	-0.7126401131508129
-12.354313110241861	-0.7122090149840089
-12.346459128607886	-0.7117779310559859
-12.338605146973913	-0.7113468613947687
-12.330751165339938	-0.7109158060285936
-12.322897183705964	-0.7104847649856013
-12.315043202071989	-0.710053738294139
-12.307189220438014	-0.7096227259825324
-12.29933523880404	-0.7091917280792776
-12.291481257170066	-0.708760744612891
-12.283627275536091	-0.7083297756119342
-12.275773293902116	-0.707898821105106
-12.267919312268143	-0.7074678811211017
-12.260065330634168	-0.7070369556888826
-12.252211349000193	-0.7066060448372237
-12.244357367366218	-0.7061751485951683
-12.236503385732243	-0.7057442669917303
-12.22864940409827	-0.7053134000561354
-12.220795422464295	-0.7048825478174653
-12.21294144083032	-0.7044517103051341
-12.205087459196346	-0.7040208875484819
-12.197233477562373	-0.7035900795769181
-12.189379495928398	-0.7031592864199886
-12.181525514294423	-0.7027285081073139
-12.173671532660448	-0.702297744668583
-12.165817551026473	-0.7018669961335513
-12.1579635693925	-0.7014362625320869
-12.150109587758525	-0.7010055438941053
-12.14225560612455	-0.7005748402495977
-12.134401624490575	-0.7001441516286496
-12.126547642856602	-0.6997134780614687
-12.118693661222627	-0.6992828195783058
-12.110839679588652	-0.6988521762094615
-12.102985697954677	-0.6984215479853699
-12.095131716320703	-0.6979909349365339
-12.08727773468673	-0.6975603370935289
-12.079423753052755	-0.6971297544870002
-12.07156977141878	-0.6966991871477003
-12.063715789784805	-0.696268635106487
-12.055861808150832	-0.6958380983942594
