-12.566370614359172	-0.14083122947694826
-12.558516632725198	-0.14089728174482563
-12.550662651091223	-0.14096340634473065
-12.54280866945725	-0.14102960340120155
-12.534954687823275	-0.1410958730391047
-12.5271007061893	-0.14116221538355833
-12.519246724555325	-0.14122863056000137
-12.511392742921352	-0.14129511869415814
-12.503538761287377	-0.14136167991204915
-12.495684779653402	-0.1414283143400015
-12.487830798019427	-0.14149502210461948
-12.479976816385452	-0.1415618033328355
-12.47212283475148	-0.14162865815184836
-12.464268853117504	-0.14169558668919235
-12.45641487148353	-0.14176258907267136
-12.448560889849555	-0.14182966543041003
-12.440706908215581	-0.14189681589084013
-12.432852926581607	-0.14196404058267528
-12.424998944947632	-0.14203133963496556
-12.417144963313657	-0.1420987131770283
-12.409290981679682	-0.1421661613385326
-12.401437000045709	-0.14223368424941615
-12.393583018411734	-0.14230128203995168
-12.385729036777759	-0.14236895484070797
-12.377875055143784	-0.14243670278256806
-12.370021073509811	-0.1425045259967265
-12.362167091875836	-0.14257242461469136
-12.354313110241861	-0.14264039876828563
-12.346459128607886	-0.14270844858964116
-12.338605146973913	-0.1427765742112081
-12.330751165339938	-0.14284477576576116
-12.322897183705964	-0.1429130533863761
-12.315043202071989	-0.14298140720646513
-12.307189220438014	-0.14304983735974053
-12.29933523880404	-0.14311834398025286
-12.291481257170066	-0.14318692720235596
-12.283627275536091	-0.14325558716074502
-12.275773293902116	-0.14332432399042264
-12.267919312268143	-0.1433931378267276
-12.260065330634168	-0.14346202880531173
-12.252211349000193	-0.1435309970621624
-12.244357367366218	-0.1436000427335896
-12.236503385732243	-0.14366916595623627
-12.22864940409827	-0.14373836686706118
-12.220795422464295	-0.14380764560337586
-12.21294144083032	-0.14387700230279904
-12.205087459196346	-0.1439464371032934
-12.197233477562373	-0.14401595014316268
-12.189379495928398	-0.14408554156102782
-12.181525514294423	-0.14415521149585633
-12.173671532660448	-0.14422496008694433
-12.165817551026473	-0.14429478747393626
-12.1579635693925	-0.1443646937968026
-12.150109587758525	-0.14443467919585729
-12.14225560612455	-0.14450474381176026
-12.134401624490575	-0.1445748877855043
-12.126547642856602	-0.14464511125843577
-12.118693661222627	-0.14471541437222712
-12.110839679588652	-0.14478579726891624
-12.102985697954677	-0.14485626009086436
-12.095131716320703	-0.14492680298079788
-12.08727773468673	-0.14499742608178856
-12.079423753052755	-0.14506812953724404
-12.07156977141878	-0.14513891349093927
