-12.566370614359172	-0.14083056084731668
-12.558516632725198	-0.14089661196453396
-12.550662651091223	-0.14096273541107315
-12.54280866945725	-0.14102893131147665
-12.534954687823275	-0.1410951997905865
-12.5271007061893	-0.1411615409735208
-12.519246724555325	-0.1412279549857144
-12.511392742921352	-0.14129444195287547
-12.503538761287377	-0.1413610020010223
-12.495684779653402	-0.1414276352564677
-12.487830798019427	-0.1414943418458198
-12.479976816385452	-0.14156112189598283
-12.47212283475148	-0.14162797553416925
-12.464268853117504	-0.14169490288788905
-12.45641487148353	-0.14176190408494185
-12.448560889849555	-0.14182897925345408
-12.440706908215581	-0.14189612852183103
-12.432852926581607	-0.141963352018794
-12.424998944947632	-0.1420306498733688
-12.417144963313657	-0.14209802221488632
-12.409290981679682	-0.14216546917298326
-12.401437000045709	-0.14223299087760286
-12.393583018411734	-0.1423005874590075
-12.385729036777759	-0.14236825904775538
-12.377875055143784	-0.1424360057747172
-12.370021073509811	-0.1425038277710929
-12.362167091875836	-0.1425717251683601
-12.354313110241861	-0.1426396980983472
-12.346459128607886	-0.14270774669318176
-12.338605146973913	-0.142775871085295
-12.330751165339938	-0.14284407140745123
-12.322897183705964	-0.14291234779273165
-12.315043202071989	-0.14298070037451557
-12.307189220438014	-0.14304912928653316
-12.29933523880404	-0.1431176346628017
-12.291481257170066	-0.1431862166376868
-12.283627275536091	-0.14325487534586692
-12.275773293902116	-0.1433236109223297
-12.267919312268143	-0.1433924235024052
-12.260065330634168	-0.1434613132217427
-12.252211349000193	-0.1435302802163187
-12.244357367366218	-0.14359932462243843
-12.236503385732243	-0.14366844657671168
-12.22864940409827	-0.14373764621612695
-12.220795422464295	-0.1438069236779546
-12.21294144083032	-0.1438762790998205
-12.205087459196346	-0.14394571261967454
-12.197233477562373	-0.14401522437579914
-12.189379495928398	-0.1440848145068229
-12.181525514294423	-0.14415448315169602
-12.173671532660448	-0.14422423044970367
-12.165817551026473	-0.14429405654047925
-12.1579635693925	-0.14436396156399242
-12.150109587758525	-0.14443394566053777
-12.14225560612455	-0.14450400897078072
-12.134401624490575	-0.14457415163568021
-12.126547642856602	-0.1446443737965921
-12.118693661222627	-0.1447146755951714
-12.110839679588652	-0.1447850571734469
-12.102985697954677	-0.1448555186737811
-12.095131716320703	-0.14492606023886648
-12.08727773468673	-0.14499668201178392
-12.079423753052755	-0.145067384135926
-12.07156977141878	-0.14513816675505406
-12.063715789784805	-0.14520903001327554
-12.055861808150832	-0.14527997405504417
-12.048007826516857	-0.14535099902518125
-12.040153844882882	-0.14542210506883968
-12.032299863248907	-0.1454932923315501
-12.024445881614934	-0.1455645609591966
-12.01659189998096	-0.14563591109799695
-12.008737918346984	-0.14570734289456178
-12.00088393671301	-0.1457788564958408
-11.993029955079034	-0.1458504520491491
-11.985175973445061	-0.1459221297021552
-11.977321991811086	-0.14599388960290674
-11.969468010177112	-0.14606573189981906
-11.961614028543137	-0.14613765674164259
-11.953760046909164	-0.14620966427751772
-11.945906065275189	-0.146281754656955
-11.938052083641214	-0.14635392802982328
-11.930198102007239	-0.1464261845463672
-11.922344120373264	-0.14649852435719982
-11.914490138739291	-0.1465709476133036
-11.906636157105316	-0.14664345446604737
