-12.566370614359172	-2.282533992795592
-12.558516632725198	-2.281138346277597
-12.550662651091223	-2.2797427193840263
-12.54280866945725	-2.2783471121522343
-12.534954687823275	-2.276951524619655
-12.5271007061893	-2.2755559568238826
-12.519246724555325	-2.2741604088024747
-12.511392742921352	-2.272764880593226
-12.503538761287377	-2.271369372233911
-12.495684779653402	-2.2699738837625403
-12.487830798019427	-2.2685784152170374
-12.479976816385452	-2.267182966635603
-12.47212283475148	-2.265787538056415
-12.464268853117504	-2.2643921295178346
-12.45641487148353	-2.2629967410582448
-12.448560889849555	-2.2616013727161546
-12.440706908215581	-2.2602060245301616
-12.432852926581607	-2.2588106965390446
-12.424998944947632	-2.257415388781625
-12.417144963313657	-2.256020101296661
-12.409290981679682	-2.2546248341233177
-12.401437000045709	-2.2532295873006625
-12.393583018411734	-2.251834360867928
-12.385729036777759	-2.2504391548643503
-12.377875055143784	-2.249043969329442
-12.370021073509811	-2.2476488043026643
-12.362167091875836	-2.2462536598236684
-12.354313110241861	-2.244858535932195
-12.346459128607886	-2.2434634326679874
-12.338605146973913	-2.2420683500710377
-12.330751165339938	-2.240673288181351
-12.322897183705964	-2.2392782470390977
-12.315043202071989	-2.2378832266844677
-12.307189220438014	-2.2364882271578423
-12.29933523880404	-2.235093248499661
-12.291481257170066	-2.2336982907505223
-12.283627275536091	-2.2323033539509476
-12.275773293902116	-2.230908438141874
-12.267919312268143	-2.2295135433640145
-12.260065330634168	-2.2281186696584983
-12.252211349000193	-2.226723817066342
-12.244357367366218	-2.2253289856286798
-12.236503385732243	-2.2239341753868676
-12.22864940409827	-2.222539386382345
-12.220795422464295	-2.221144618656585
-12.21294144083032	-2.219749872251218
-12.205087459196346	-2.218355147208005
-12.197233477562373	-2.2169604435687233
-12.189379495928398	-2.215565761375376
-12.181525514294423	-2.214171100670023
-12.173671532660448	-2.212776461494802
-12.165817551026473	-2.211381843892109
-12.1579635693925	-2.2099872479041944
-12.150109587758525	-2.208592673573593
-12.14225560612455	-2.2071981209430014
-12.134401624490575	-2.2058035900550945
-12.126547642856602	-2.204409080952735
-12.118693661222627	-2.2030145936788426
-12.110839679588652	-2.201620128276584
-12.102985697954677	-2.200225684788982
-12.095131716320703	-2.1988312632594775
-12.08727773468673	-2.1974368637314043
-12.079423753052755	-2.196042486248377
-12.07156977141878	-2.194648130853914
-12.063715789784805	-2.193253797591813
-12.055861808150832	-2.1918594865060146
-12.048007826516857	-2.190465197640521
-12.040153844882882	-2.18907093103928
-12.032299863248907	-2.18767668674671
-12.024445881614934	-2.1862824648070047
-12.01659189998096	-2.184888265264701
-12.008737918346984	-2.1834940881643607
-12.00088393671301	-2.18209993355069
-11.993029955079034	-2.1807058014684637
-11.985175973445061	-2.179311691962627
-11.977321991811086	-2.17791760507837
-11.969468010177112	-2.1765235408606323
-11.961614028543137	-2.17512949935491
-11.953760046909164	-2.1737354806065374
-11.945906065275189	-2.1723414846610245
-11.938052083641214	-2.170947511564093
-11.930198102007239	-2.1695535613615347
-11.922344120373264	-2.168159634099176
-11.914490138739291	-2.1667657298231715
-11.906636157105316	-2.165371848579549
-11.898782175471341	-2.1639779904146548
-11.890928193837366	-2.16258415537486
-11.883074212203393	-2.1611903435067847
-11.875220230569418	-2.159796554856895
-11.867366248935443	-2.1584027894721727
-11.859512267301469	-2.1570090473993644
-11.851658285667494	-2.155615328685613
-11.84380430403352	-2.1542216333780337
-11.835950322399546	-2.152827961523856
-11.82809634076557	-2.1514343131706313
-11.820242359131596	-2.1500406883657472
-11.812388377497623	-2.1486470871569563
-11.804534395863648	-2.1472535095921166
-11.796680414229673	-2.1458599557190263
-11.788826432595698	-2.144466425585819
-11.780972450961723	-2.143072919240711
-11.77311846932775	-2.1416794367319127
-11.765264487693775	-2.140285978107997
-11.7574105060598	-2.1388925434175223
-11.749556524425826	-2.1374991327091624
-11.741702542791852	-2.136105746031777
-11.733848561157878	-2.134712383434397
-11.725994579523903	-2.1333190449660613
-11.718140597889928	-2.1319257306760666
-11.710286616255953	-2.1305324406138366
-11.70243263462198	-2.1291391748288273
-11.694578652988005	-2.1277459333707056
-11.68672467135403	-2.1263527162892886
-11.678870689720055	-2.124959523634484
-11.671016708086082	-2.1235663554563575
-11.663162726452107	-2.122173211805147
-11.655308744818132	-2.120780092731174
-11.647454763184157	-2.1193869982848814
-11.639600781550183	-2.117993928516882
-11.63174679991621	-2.116600883478023
-11.623892818282235	-2.11520786321912
-11.61603883664826	-2.113814867791211
-11.608184855014285	-2.112421897245555
-11.600330873380312	-2.1110289516333562
-11.592476891746337	-2.109636031006157
-11.584622910112362	-2.1082431354155236
-11.576768928478387	-2.1068502649131644
-11.568914946844412	-2.1054574195511067
-11.561060965210439	-2.1040645993812324
-11.553206983576464	-2.1026718044557913
-11.54535300194249	-2.101279034827077
-11.537499020308514	-2.099886290547641
-11.529645038674541	-2.098493571669932
-11.521791057040566	-2.0971008782468368
-11.513937075406592	-2.0957082103312414
-11.506083093772617	-2.094315567976166
-11.498229112138642	-2.092922951234883
-11.490375130504669	-2.0915303601606587
-11.482521148870694	-2.09013779480697
-11.474667167236719	-2.088745255227526
-11.466813185602746	-2.087352741476178
-11.45895920396877	-2.085960253606763
-11.451105222334796	-2.0845677916733973
-11.443251240700821	-2.083175355730401
-11.435397259066846	-2.081782945832111
-11.427543277432873	-2.080390562033051
-11.419689295798898	-2.0789982043880264
-11.411835314164923	-2.0776058729518567
