-12.566370614359172	-0.5018836014305568
-12.558516632725198	-0.5015993991477569
-12.550662651091223	-0.5013152165996814
-12.54280866945725	-0.5010310538259156
-12.534954687823275	-0.500746910866076
-12.5271007061893	-0.5004627877599033
-12.519246724555325	-0.5001786845472952
-12.511392742921352	-0.4998946012681756
-12.503538761287377	-0.4996105379626724
-12.495684779653402	-0.4993264946709332
-12.487830798019427	-0.49904247143322955
-12.479976816385452	-0.4987584682900114
-12.47212283475148	-0.49847448528178784
-12.464268853117504	-0.49819052244915646
-12.45641487148353	-0.4979065798328634
-12.448560889849555	-0.4976226574737474
-12.440706908215581	-0.497338755412786
-12.432852926581607	-0.497054873691028
-12.424998944947632	-0.4967710123496667
-12.417144963313657	-0.4964871714299833
-12.409290981679682	-0.49620335097338375
-12.401437000045709	-0.49591955102141794
-12.393583018411734	-0.49563577161568206
-12.385729036777759	-0.4953520127979425
-12.377875055143784	-0.495068274610049
-12.370021073509811	-0.4947845570940019
-12.362167091875836	-0.49450086029186796
-12.354313110241861	-0.4942171842458813
-12.346459128607886	-0.4939335289983506
-12.338605146973913	-0.4936498945917138
-12.330751165339938	-0.493366281068554
-12.322897183705964	-0.4930826884715142
-12.315043202071989	-0.4927991168434149
-12.307189220438014	-0.49251556622716164
-12.29933523880404	-0.49223203666576887
-12.291481257170066	-0.49194852820239965
-12.283627275536091	-0.49166504088032664
-12.275773293902116	-0.4913815747429397
-12.267919312268143	-0.49109812983373763
-12.260065330634168	-0.4908147061963571
-12.252211349000193	-0.4905313038745475
-12.244357367366218	-0.49024792291218033
-12.236503385732243	-0.48996456335325295
-12.22864940409827	-0.489681225241894
-12.220795422464295	-0.4893979086223139
-12.21294144083032	-0.4891146135388935
-12.205087459196346	-0.48883134003612283
-12.197233477562373	-0.48854808815863915
-12.189379495928398	-0.4882648579511254
-12.181525514294423	-0.48798164945847006
-12.173671532660448	-0.4876984627256561
-12.165817551026473	-0.48741529779780496
-12.1579635693925	-0.48713215472013877
-12.150109587758525	-0.4868490335380412
-12.14225560612455	-0.48656593429697703
-12.134401624490575	-0.4862828570426171
-12.126547642856602	-0.4859998018206455
-12.118693661222627	-0.4857167686769832
-12.110839679588652	-0.48543375765763397
-12.102985697954677	-0.48515076880872443
-12.095131716320703	-0.4848678021765216
-12.08727773468673	-0.4845848578074315
-12.079423753052755	-0.48430193574796576
-12.07156977141878	-0.4840190360447872
-12.063715789784805	-0.4837361587446979
-12.055861808150832	-0.4834533038946167
-12.048007826516857	-0.4831704715416009
-12.040153844882882	-0.4828876617328218
-12.032299863248907	-0.48260487451561684
-12.024445881614934	-0.4823221099374527
-12.01659189998096	-0.48203936804591196
-12.008737918346984	-0.4817566488887173
-12.00088393671301	-0.481473952513741
-11.993029955079034	-0.4811912789689659
-11.985175973445061	-0.4809086283025517
-11.977321991811086	-0.48062600056275623
-11.969468010177112	-0.48034339579798546
-11.961614028543137	-0.4800608140568046
-11.953760046909164	-0.4797782553878898
-11.945906065275189	-0.47949571984008094
-11.938052083641214	-0.4792132074623092
-11.930198102007239	-0.4789307183037135
-11.922344120373264	-0.47864825241354964
-11.914490138739291	-0.4783658098411818
-11.906636157105316	-0.4780833906361413
-11.898782175471341	-0.47780099484812283
-11.890928193837366	-0.4775186225269114
-11.883074212203393	-0.47723627372248933
-11.875220230569418	-0.4769539484849286
-11.867366248935443	-0.4766716468645145
-11.859512267301469	-0.47638936891161776
-11.851658285667494	-0.47610711467678324
-11.84380430403352	-0.47582488421068303
-11.835950322399546	-0.4755426775641457
-11.82809634076557	-0.47526049478814364
-11.820242359131596	-0.47497833593383537
-11.812388377497623	-0.4746962010524291
-11.804534395863648	-0.47441409019539627
-11.796680414229673	-0.4741320034142901
-11.788826432595698	-0.47384994076083775
-11.780972450961723	-0.47356790228688045
-11.77311846932775	-0.4732858880444906
-11.765264487693775	-0.4730038980857714
-11.7574105060598	-0.47272193246309363
-11.749556524425826	-0.4724399912289186
-11.741702542791852	-0.47215807443586605
-11.733848561157878	-0.47187618213672416
-11.725994579523903	-0.4715943143844346
-11.718140597889928	-0.471312471232089
-11.710286616255953	-0.4710306527329119
-11.70243263462198	-0.4707488589403318
-11.694578652988005	-0.4704670899078952
-11.68672467135403	-0.4701853456893139
-11.678870689720055	-0.46990362633845745
-11.671016708086082	-0.4696219319093751
-11.663162726452107	-0.46934026245622995
-11.655308744818132	-0.46905861803339355
-11.647454763184157	-0.46877699869536515
-11.639600781550183	-0.46849540449680305
-11.63174679991621	-0.4682138354925769
-11.623892818282235	-0.4679322917376194
-11.61603883664826	-0.46765077328711235
-11.608184855014285	-0.46736928019639884
-11.600330873380312	-0.46708781252093423
-11.592476891746337	-0.4668063703163524
-11.584622910112362	-0.46652495363848895
-11.576768928478387	-0.46624356254330707
-11.568914946844412	-0.465962197086948
-11.561060965210439	-0.4656808573257098
-11.553206983576464	-0.46539954331608624
-11.54535300194249	-0.46511825511470534
-11.537499020308514	-0.4648369927783739
-11.529645038674541	-0.4645557563641101
-11.521791057040566	-0.4642745459290123
-11.513937075406592	-0.46399336153042736
