-12.566370614359172	-0.4685292815160624
-12.558516632725198	-0.46825115120506516
-12.550662651091223	-0.46797303039373767
-12.54280866945725	-0.46769491910050653
-12.534954687823275	-0.46741681734381657
-12.5271007061893	-0.46713872514219795
-12.519246724555325	-0.466860642514192
-12.511392742921352	-0.4665825694784008
-12.503538761287377	-0.4663045060535038
-12.495684779653402	-0.4660264522581277
-12.487830798019427	-0.46574840811110163
-12.479976816385452	-0.4654703736312235
-12.47212283475148	-0.4651923488372797
-12.464268853117504	-0.4649143337482218
-12.45641487148353	-0.4646363283829628
-12.448560889849555	-0.46435833276055516
-12.440706908215581	-0.46408034690000977
-12.432852926581607	-0.46380237082037934
-12.424998944947632	-0.4635244045408568
-12.417144963313657	-0.46324644808064463
-12.409290981679682	-0.46296850145901447
-12.401437000045709	-0.462690564695215
-12.393583018411734	-0.4624126378086296
-12.385729036777759	-0.4621347208186257
-12.377875055143784	-0.46185681374471305
-12.370021073509811	-0.4615789166063177
-12.362167091875836	-0.46130102942307205
-12.354313110241861	-0.46102315221452644
-12.346459128607886	-0.46074528500035905
-12.338605146973913	-0.46046742780025846
-12.330751165339938	-0.46018958063405196
-12.322897183705964	-0.4599117435214879
-12.315043202071989	-0.45963391648247165
-12.307189220438014	-0.4593560995368978
-12.29933523880404	-0.45907829270476225
-12.291481257170066	-0.45880049600611617
-12.283627275536091	-0.45852270946095675
-12.275773293902116	-0.4582449330895074
-12.267919312268143	-0.45796716691183964
-12.260065330634168	-0.45768941094837273
-12.252211349000193	-0.4574116652192308
-12.244357367366218	-0.45713392974487294
-12.236503385732243	-0.4568562045456146
-12.22864940409827	-0.456578489642016
-12.220795422464295	-0.4563007850544886
-12.21294144083032	-0.4560230908036643
-12.205087459196346	-0.4557454069101794
-12.197233477562373	-0.4554677333946442
-12.189379495928398	-0.45519007027781627
-12.181525514294423	-0.4549124175805354
-12.173671532660448	-0.454634775323602
-12.165817551026473	-0.45435714352790924
-12.1579635693925	-0.45407952221444653
-12.150109587758525	-0.4538019114042046
-12.14225560612455	-0.45352431111826497
-12.134401624490575	-0.4532467213777283
-12.126547642856602	-0.45296914220383
-12.118693661222627	-0.4526915736177815
