0.3141592653589793	-0.07075169700519818	-0.43989857802027044
0.9424777960769379	-0.050229352915290834	-0.3727312028156837
1.5707963267948966	-0.036961206335829916	-0.3202193848666234
2.199114857512855	-0.028015459936047718	-0.27853718599502614
2.827433388230814	-0.021772203647179297	-0.24502975747037473
3.455751918948772	-0.01728628317677641	-0.21776704829606364
4.084070449666731	-0.013981300348434936	-0.19532361854324276
4.71238898038469	-0.01149256732694559	-0.17663802485146576
5.340707511102648	-0.009582018611594672	-0.1609139199830303
5.969026041820607	-0.00808998387558665	-0.14754885214678698
6.5973445725385655	-0.006906793384429073	-0.13608285844146314
7.225663103256524	-0.005955506967273053	-0.12616134415885982
7.853981633974483	-0.005181107581080797	-0.11750822735650308
8.482300164692441	-0.004543569157471963	-0.10990642877814716
9.1106186954104	-0.004013309750364398	-0.10318361246311249
9.738937226128359	-0.0035681487974317623	-0.09720168753780614
10.367255756846317	-0.003191233423507348	-0.09184901621325271
10.995574287564276	-0.0028696013327134924	-0.08703458079407678
11.623892818282235	-0.0025931694008950986	-0.08268357897536874
12.252211349000193	-0.002354011643019601	-0.07873406862627685
