              ω                     A(ω)             
------------------------     ------------------------
-6.283185307179586231995926937088370323181	-9.127259226237154494632070101279389487049e-05
-6.232919824722149519294420859635125309565	-9.368192026374128329023769645815166617968e-05
-6.182654342264712806592914782181880295949	-9.617855047713076035897438927662638727108e-05
-6.132388859807276093891408704728635282333	-9.876655390361830251572813969323087852614e-05
-6.082123377349839381189902627275390268717	-0.0001014502360222403062832016726000495056103
-6.031857894892402668488396549822145255101	-0.0001042341530018389770876829115333263170132
-5.981592412434965955786890472368900241484	-0.0001071231292303866082269130489606353185952
-5.931326929977529243085384394915655227868	-0.0001101222762856094989807100988356417529874
-5.881061447520092530383878317462410214252	-0.0001132370134840227423884136509230403763389
-5.830795965062655839481550352563113722612	-0.0001164730901603869939825232555657606250476
-5.78053048260521910498086616255592018702	-0.0001198366098463291352626833707570885628316
-5.73026500014778241407853819765662369538	-0.0001233340565356827552918675148614065314689
-5.679999517690345679577854007649430159788	-0.0001269723232452928942888873836654784153503
-5.629734035232908988675526042750133668147	-0.0001307587431039286403747809070440884460247
-5.579468552775472254174841852742940132555	-0.000134701123228947216219207830699192635907
-5.529203070318035563272513887843643640915	-0.0001388077816809057167061082054342376005274
-5.478937587860598828771829697836450105323	-0.0001430875878209484743834328591463268419874
-5.428672105403162094271145507829256569731	-0.0001475500064351214844230215599404277181502
-5.378406622945726144540873369764209825269	-0.0001522051460344975593238956474767596914354
-5.328141140488289410040189179757016289677	-0.0001570638117909758306173859215312473766903
-5.277875658030852675539504989749822754085	-0.0001621375636268298684855085020293735875144
-5.227610175573415941038820799742629218493	-0.0001674387800426854687461227435506080065039
-5.177344693115979293734849059951229770805	-0.0001729807283449717764134138679721490426424
-5.127079210658542559234164869944036235213	-0.0001787776420216373661446567079472131482682
-5.076813728201105824733480679936842699621	-0.0001848448061159735963107657259474502983406
-5.026548245743669090232796489929649164029	-0.0001911986515650358103771678818855046013932
-4.97628276328623244292882475013824971634	-0.0001978568596041352634365396385406954002068
-4.926017280828795708428140560131056180748	-0.0002048384774954763984923797037798375919861
-4.875751798371358973927456370123862645156	-0.0002121640470211871925316898509343506637564
-4.825486315913922239426772180116669109564	-0.0002198557473935135752914494749944789179789
-4.775220833456485592122800440325269661876	-0.0002279375544836192024492343929273351027112
-4.724955350999048857622116250318076126284	-0.0002364354185623201143601022093917461350953
-4.674689868541612123121432060310882590692	-0.0002453774630898497825993248327414994965122
-4.6244243860841753886207478703036890551	-0.0002547942074980629556521150353150407575472
-4.574158903626738654120063680296495519508	-0.0002647188173905588311127655981878266248139
-4.523893421169301919619379490289301983916	-0.000275187386160507948550367644884232574358
-4.473627938711865359512120200713696624131	-0.0002862392527131718230417985154097967429596
-4.423362456254428625011436010706503088539	-0.0002979173608063455298154318314883490606105
-4.373096973796991890510751820699309552947	-0.0003102686665205475280253777981897203086299
-4.322831491339555156010067630692116017355	-0.0003233446015845951920575030254416889220565
-4.272566008882118421509383440684922481763	-0.000337201601766940344338568131804257998382
-4.222300526424681687008699250677728946171	-0.0003519017113720187948098582717354373913731
-4.172035043967244952508015060670535410579	-0.0003675132771513396698254156449004238831565
-4.12176956150980908997445537282128275402	-0.0003841117477826475261313829842629566405787
-4.071504079052372355473771182814089218428	-0.0004017805986676045508861893579172293659436
-4.021238596594935620973086992806895682836	-0.0004206124064007442222302887333714886624126
-3.970973114137498886472402802799702147245	-0.0004407101032281087732444577991304734779299
-3.920707631680062151971718612792508611653	-0.000462188449663735840937053501888341290031
-3.870442149222625417471034422785315076061	-0.0004851757739416294519008364837513207816848
-3.820176666765188682970350232778121540469	-0.0005098160413358900388974816986403592251852
-3.769911184307751948469666042770928004877	-0.0005362713364484084897625522223536411377002
-3.719645701850315388362406753195322645091	-0.0005647248703717872205584792002729001371729
-3.669380219392878653861722563188129109499	-0.0005953846672737394605864217542925885982264
-3.619114736935441919361038373180935573908	-0.0006284881502837324073476020568728433955019
-3.568849254478005184860354183173742038316	-0.0006643079506614653918007706735048862211843
-3.518583772020568450359669993166548502724	-0.000703159437486944341331952276779985663553
-3.468318289563131715858985803159354967132	-0.000745410767781269027727540420348660319177
-3.41805280710569498135830161315216143154	-0.0007914968147339658464927149603384623181175
-3.367787324648258246857617423144967895948	-0.0008419394221369396507328492010759342510736
-3.317521842190821686750358133569362536162	-0.0008973787097095828352898749785557509073541
-3.26725635973338495224967394356216900057	-0.0009586252723994111248136700191074480809111
-3.216990877275948217748989753554975464979	-0.00102675564507885737589657249545161777579
-3.166725394818511483248305563547781929387	-0.001103307287307647536741160539415180444624
-3.116459912361074748747621373540588393795	-0.001190732678600701776457072580241062191391
-3.066194429903638014246937183533394858203	-0.001293637556805885913671118977164939864886
-3.015928947446201279746252993526201322611	-0.001422880742743342085434883863388752206219
-2.965663464988764545245568803519007787019	-0.00161266425190201145315373024740764571417
-2.915397982531327810744884613511814251427	-0.001993980663516603987154118211917168505409
-2.865132500073891076244200423504620715835	-0.002374063622231752039205822704919328970132
