0.3141592653589793	-0.2951594525441777	-0.3272952527846375
0.9424777960769379	-0.16446103099464024	-0.3342515915279752
1.5707963267948966	-0.09832387130382131	-0.3059150402977313
2.199114857512855	-0.06255159513189956	-0.2731719937099323
2.827433388230814	-0.04193111078920843	-0.24322031150202006
3.455751918948772	-0.02938001105499745	-0.21741499822002233
4.084070449666731	-0.0213771905962847	-0.19555869983096658
4.71238898038469	-0.016065161087690225	-0.17708658099086383
5.340707511102648	-0.01241312736536079	-0.16141416142855053
5.969026041820607	-0.009823547165098426	-0.14803259002538416
6.5973445725385655	-0.007936532553460352	-0.13652401000966943
7.225663103256524	-0.006527842692189558	-0.12655274006151707
7.853981633974483	-0.005453435306637665	-0.1178509330765263
8.482300164692441	-0.004618205183857393	-0.11020478124557508
9.1106186954104	-0.003957773818265397	-0.1034429289926295
9.738937226128359	-0.003427563513352984	-0.09742724279687667
10.367255756846317	-0.0029960631975014533	-0.09204562340512673
10.995574287564276	-0.0026405742180758496	-0.08720645779585867
11.623892818282235	-0.0023444612161993643	-0.08283434435701931
12.252211349000193	-0.0020953380914041364	-0.07886679217766239
