0.47123889803846897	-0.12515230928498622	-0.065234252743374
0.7853981633974483	-0.09373689036906256	-0.07830762755210652
1.0995574287564276	-0.06855746282641294	-0.07881074271445579
1.413716694115407	-0.05064649994130758	-0.07413213001865553
1.727875959474386	-0.03825064579983321	-0.06800490668824377
2.0420352248333655	-0.029601344346726833	-0.06192705869232105
2.356194490192345	-0.023440392686507185	-0.05640214787683677
2.670353755551324	-0.01894628162055843	-0.051540593036765885
2.9845130209103035	-0.015590782762094435	-0.04731043850407282
3.2986722862692828	-0.013030950958357858	-0.04363639007388632
3.612831551628262	-0.011039899856944577	-0.040437299788118636
3.9269908169872414	-0.00946423471960208	-0.03763918136412333
4.241150082346221	-0.008197956705657374	-0.03517866991593805
4.5553093477052	-0.007166273572484414	-0.0330029145236371
4.869468613064179	-0.0063153753983159686	-0.031068299432197233
5.183627878423159	-0.005605847904317903	-0.029338930782812075
5.497787143782138	-0.005008343050728663	-0.02778523062485566
5.811946409141117	-0.004500677363810627	-0.02638273947533419
6.126105674500097	-0.004065850894997457	-0.025111135275228166
6.440264939859075	-0.0036906710701583036	-0.023953444068918667
6.754424205218055	-0.0033647811544800827	-0.022895409876894254
7.0685834705770345	-0.003079963980815529	-0.021924992753861998
7.382742735936015	-0.0028296359358160666	-0.02103196854288271
7.696902001294992	-0.0026084744151245293	-0.020207608787564488
8.011061266653972	-0.002412140216525353	-0.019444423714530156
8.325220532012953	-0.0022370683436649724	-0.018735954892912843
8.639379797371932	-0.0020803087053000687	-0.018076607129346257
8.95353906273091	-0.0019394036201758325	-0.017461511469039605
9.267698328089889	-0.001812292760838391	-0.016886412966698884
9.58185759344887	-0.0016972387575286262	-0.01634757827571743
9.89601685880785	-0.0015927685036627186	-0.015841719172256706
10.210176124166827	-0.0014976264994204964	-0.015365928955870311
10.524335389525806	-0.0014107375011008902	-0.014917629307166775
10.838494654884787	-0.001331176420166409	-0.014494525679365839
11.152653920243766	-0.0012581439117344139	-0.014094569687793972
11.466813185602744	-0.001190946459097618	-0.013715927264698684
11.780972450961723	-0.001128980034553089	-0.013356951585475608
12.095131716320704	-0.001071716622682175	-0.013016159961127503
12.409290981679684	-0.0010186930482533095	-0.012692214041671342
12.723450247038661	-0.0009695016700402366	-0.012383902794816085
