0.47123889803846897	-0.0030574987530341178	-0.10168581771214853
0.7853981633974483	-0.0024545443571273536	-0.08892842793447985
1.0995574287564276	-0.00199817110905637	-0.0786155494456933
1.413716694115407	-0.0016475585320625008	-0.0701665474829846
1.727875959474386	-0.0013744351332506313	-0.0631593237238468
2.0420352248333655	-0.0011589126391615167	-0.05728241619123776
2.356194490192345	-0.0009867919721683938	-0.052302755174650016
2.670353755551324	-0.0008477932248878659	-0.048043621534079706
2.9845130209103035	-0.0007343750205923844	-0.04436935725795182
3.2986722862692828	-0.0006409355757538555	-0.041174611412832025
3.612831551628262	-0.0005632645817803438	-0.038376675691469984
3.9269908169872414	-0.000498162208443196	-0.03590995312058629
4.241150082346221	-0.000443170950307615	-0.03372191854228082
4.5553093477052	-0.0003963846398458611	-0.03177013512481668
4.869468613064179	-0.0003563108741586263	-0.03002002716516
5.183627878423159	-0.00032177084452097147	-0.028443200539128837
5.497787143782138	-0.00029182564853793793	-0.027016163908413587
5.811946409141117	-0.00026572155209304523	-0.02571934614415778
6.126105674500097	-0.0002428489483978458	-0.024536334794056855
6.440264939859075	-0.0002227113132690996	-0.023453281001231143
6.754424205218055	-0.00020490152313860688	-0.022458430854112563
7.0685834705770345	-0.00018908364396027133	-0.02154175356313064
7.382742735936015	-0.00017497881955876176	-0.020694644376176106
7.696902001294992	-0.00016235425651270024	-0.019909685616741817
8.011061266653972	-0.0001510145660336183	-0.01918045324642194
8.325220532012953	-0.0001407949131343153	-0.01850135932772662
8.639379797371932	-0.00013155556134406959	-0.0178675229822679
8.95353906273091	-0.0001231775022942787	-0.017274664107507005
9.267698328089889	-0.00011555893410082335	-0.01671901537827253
9.58185759344887	-0.00010861240794258288	-0.016197249022168923
9.89601685880785	-0.000102262503775391	-0.015706415596981178
10.210176124166827	-9.644392743798607e-5	-0.015243892568932636
10.524335389525806	-9.109994517083105e-5	-0.014807340934165653
10.838494654884787	-8.618108971477514e-5	-0.014394668472479886
11.152653920243766	-8.164408609622111e-5	-0.014003998494858609
11.466813185602744	-7.745095597604008e-5	-0.013633643161670539
11.780972450961723	-7.356826780794293e-5	-0.013282080619522463
12.095131716320704	-6.996650658913297e-5	-0.012947935341338918
12.409290981679684	-6.661954211909692e-5	-0.012629961163837949
12.723450247038661	-6.350417873307845e-5	-0.012327026604905204
