-12.566370614359172	1.8636488890223055e-15
-12.516004399471962	2.4146125419567552e-15
-12.46563818458475	3.1252264097650243e-15
-12.415271969697539	4.0407892062180494e-15
-12.364905754810328	5.219171662512808e-15
-12.314539539923118	6.7342253228989146e-15
-12.264173325035905	8.680093070972501e-15
-12.213807110148695	1.1176653739655183e-14
-12.163440895261484	1.437639137119119e-14
-12.113074680374272	1.847305205717538e-14
-12.062708465487061	2.3712541131373977e-14
-12.01234225059985	3.0406624894037996e-14
-11.96197603571264	3.8950139019849054e-14
-11.911609820825428	4.9842576466222837e-14
-11.861243605938217	6.371513853762942e-14
-11.810877391051006	8.136459290733571e-14
-11.760511176163794	1.0379560298036818e-13
-11.710144961276583	1.3227358754664793e-13
-11.659778746389373	1.683906546851313e-13
-11.609412531502162	2.1414774932180918e-13
-11.55904631661495	2.7205688393826446e-13
-11.50868010172774	3.4526821599158877e-13
-11.458313886840529	4.377278290792386e-13
-11.407947671953316	5.543734105405579e-13
-11.357581457066106	7.013766475920728e-13
-11.307215242178895	8.864431493111921e-13
-11.256849027291684	1.1191831174133727e-12
-11.206482812404472	1.4115689243554922e-12
-11.156116597517261	1.778499320166945e-12
-11.10575038263005	2.238494308016462e-12
-11.055384167742838	2.8145499563871603e-12
-11.005017952855628	3.5351887360750744e-12
-10.954651737968417	4.435748601385745e-12
-10.904285523081207	5.559963236692189e-12
-10.853919308193994	6.961896970649139e-12
-10.803553093306784	8.708311187100967e-12
-10.753186878419573	1.0881555067992765e-11
-10.70282066353236	1.3583092702675713e-11
-10.65245444864515	1.6937801596151238e-11
-10.60208823375794	2.109920512100873e-11
-10.551722018870729	2.6255834326001144e-11
-10.501355803983516	3.2638953728265534e-11
-10.450989589096306	4.053193243816343e-11
-10.400623374209095	5.0281597557608484e-11
-10.350257159321883	6.231197284843908e-11
-10.299890944434672	7.714088404917833e-11
-10.249524729547462	9.540000509878653e-11
-10.199158514660251	1.1785902943481209e-10
-10.148792299773039	1.4545478041255384e-10
-10.098426084885828	1.793262281564509e-10
-10.048059869998617	2.2085656076271792e-10
-9.997693655111405	2.717236703021868e-10
-9.947327440224194	3.339606638135293e-10
-9.896961225336984	4.1002830252780306e-10
-9.846595010449773	5.029016159454036e-10
-9.79622879556256	6.161733391621499e-10
-9.74586258067535	7.541772912642703e-10
-9.69549636578814	9.221353602760096e-10
-9.645130150900927	1.126332398155106e-9
-9.594763936013717	1.374324071502895e-9
-9.544397721126506	1.675183575713682e-9
-9.494031506239295	2.0397941201065816e-9
-9.443665291352083	2.4811952494380584e-9
-9.393299076464872	3.0149924060380178e-9
-9.342932861577662	3.6598406825829573e-9
-9.29256664669045	4.438015497459967e-9
-9.242200431803239	5.3760849756944585e-9
-9.191834216916028	6.505701175465637e-9
-9.141468002028818	7.864530004721501e-9
-9.091101787141605	9.497342770628807e-9
-9.040735572254395	1.1457295848193273e-8
-8.990369357367184	1.3807429000847768e-8
-8.940003142479972	1.6622417498950636e-8
-8.889636927592761	1.9990618432676196e-8
-8.83927071270555	2.401645758182562e-8
-8.78890449781834	2.8823209972746563e-8
-8.738538282931128	3.455623491647822e-8
-8.688172068043917	4.1386734986173216e-8
-8.637805853156706	4.9516118169232216e-8
-8.587439638269494	5.9181053444007126e-8
-8.537073423382283	7.06593224167426e-8
-8.486707208495073	8.427658355709312e-8
-8.436340993607862	1.0041418114712971e-7
-8.38597477872065	1.1951814847819142e-7
-8.33560856383344	1.4210957427326557e-7
-8.285242348946229	1.687965229730989e-7
-8.234876134059016	2.0028772360732924e-7
-8.184509919171806	2.3740826869504757e-7
-8.134143704284595	2.811175942112717e-7
-8.083777489397383	3.3253004435657374e-7
-8.033411274510172	3.929383609265274e-7
-7.983045059622961	4.6384047675407615e-7
-7.93267884473575	5.469700362570907e-7
-7.882312629848539	6.443311138362194e-7
-7.831946414961328	7.582376530082772e-7
-7.781580200074117	8.913582060011071e-7
-7.731213985186906	1.046766615347912e-6
-7.680847770299694	1.2279993460639985e-6
-7.630481555412484	1.4391202495185123e-6
-7.580115340525272	1.6847936183603925e-6
-7.5297491256380615	1.9703664760322107e-6
-7.47938291075085	2.301961134688305e-6
-7.429016695863639	2.6865791518670095e-6
-7.378650480976428	3.1322179191502384e-6
-7.3282842660892165	3.648001225318756e-6
-7.277918051202006	4.2443252521597765e-6
-7.227551836314794	4.933021583007821e-6
-7.177185621427584	5.72753893212045e-6
-7.126819406540372	6.643145436827526e-6
-7.076453191653162	7.697153493655863e-6
-7.02608697676595	8.909169263806932e-6
-6.975720761878739	1.030136912180041e-5
-6.925354546991528	1.189880547298692e-5
-6.874988332104317	1.3729744520006495e-5
-6.824622117217106	1.5826038713972492e-5
-6.7742559023298945	1.8223536781844046e-5
-6.723889687442684	2.0962534375551726e-5
-6.673523472555472	2.4088268539181584e-5
-6.623157257668261	2.765145933587135e-5
-6.57279104278105	3.170890211377182e-5
-6.522424827893839	3.6324114017936246e-5
-6.472058613006628	4.156803846953141e-5
-6.421692398119417	4.7519811432250293e-5
-6.371326183232206	5.426759336489476e-5
-6.320959968344995	6.190947081518047e-5
-6.270593753457783	7.0554431638992e-5
-6.2202275385705725	8.032341782744065e-5
-6.169861323683361	9.135045988673564e-5
-6.11949510879615	0.00010378389663843149
-6.069128893908939	0.0001177876841852264
-6.0187626790217275	0.00013354279761509707
-5.968396464134517	0.00015124872878903014
-5.918030249247305	0.00017112508326963478
-5.867664034360095	0.00019341327909418133
-5.817297819472883	0.00021837834967080888
-5.766931604585673	0.00024631085257546185
-5.716565389698461	0.0002775288854445339
-5.66619917481125	0.00031238020948923836
-5.615832959924039	0.00035124448039789807
-5.565466745036828	0.00039453558553743825
-5.515100530149617	0.000442704085411729
-5.4647343152624055	0.0004962397562790786
-5.414368100375195	0.0005556742296717275
-5.364001885487983	0.0006215837232953316
-5.313635670600772	0.0006945918564155221
-5.263269455713561	0.0007753725413625182
-5.21290324082635	0.0008646529412051382
-5.162537025939139	0.0009632164819657157
-5.112170811051928	0.0010719059059721495
-5.061804596164717	0.0011916263510786628
-5.011438381277506	0.0013233484385411758
-4.961072166390294	0.0014681113503158746
-4.9107059515030835	0.001627025874472751
-4.860339736615872	0.001801277395292901
-4.809973521728661	0.001992128802465021
-4.75960730684145	0.002200923291630835
-4.709241091954239	0.002429087026370377
-4.658874877067028	0.002678131629588876
-4.608508662179816	0.0029496564701904596
-4.558142447292606	0.0032453507089268163
-4.507776232405394	0.003566995065418279
-4.457410017518184	0.003916463266590501
-4.407043802630972	0.004295723135182932
-4.356677587743762	0.004706837275597542
-4.30631137285655	0.005151963313201945
-4.255945157969339	0.005633353642313306
-4.205578943082128	0.006153354637504141
-4.1552127281949165	0.006714405282621797
-4.104846513307706	0.007319035172035117
-4.054480298420494	0.007969861839148731
-4.004114083533284	0.008669587368188071
-3.9537478686460723	0.009420994246690371
-3.9033816537588613	0.010226940418063237
-3.85301543887165	0.011090353496022514
-3.802649223984439	0.012014224105713813
-3.7522830090972277	0.013001598319878382
-3.7019167942100166	0.014055569162556113
-3.6515505793228056	0.015179267157536605
-3.6011843644355945	0.016375849904075555
-3.5508181495483835	0.017648490668286557
-3.5004519346611724	0.01900036598508847
-3.4500857197739614	0.020434642272618583
-3.39971950488675	0.021954461468590435
-3.349353289999539	0.023562925706148867
-3.298987075112328	0.02526308105531765
-3.2486208602251168	0.027057900365096654
-3.1982546453379057	0.02895026525059455
-3.1478884304506947	0.030942947279213786
-3.097522215563483	0.03303858841976784
-3.047156000676272	0.03523968082842762
-2.996789785789061	0.03754854605547948
-2.94642357090185	0.039967313766937615
-2.896057356014639	0.042497900084993455
-2.845691141127428	0.04514198566099668
-2.795324926240217	0.047900993604041466
-2.7449587113530054	0.05077606739716427
-2.6945924964657944	0.053768048941532275
-2.6442262815785833	0.056877456876699276
-2.5938600666913723	0.0601044653319119
