0.47123889803846897	-0.024613518386050616	-0.039921936119007656
0.7853981633974483	-0.018397249841304534	-0.04324957521887611
1.0995574287564276	-0.014200487035734474	-0.04443680789514913
1.413716694115407	-0.011310978101811827	-0.04425150735423293
1.727875959474386	-0.009261362494785251	-0.04323494726687379
2.0420352248333655	-0.007757979273365768	-0.04174995659152135
2.356194490192345	-0.006618436320314466	-0.04003074587950234
2.670353755551324	-0.005728683251710989	-0.03822383099554749
2.9845130209103035	-0.005016097274322586	-0.0364180024426862
3.2986722862692828	-0.004433253010124236	-0.03466493188298906
3.612831551628262	-0.0039482630391592275	-0.032992835080495844
3.9269908169872414	-0.003539020468823341	-0.031415337689798234
4.241150082346221	-0.003189730371511309	-0.02993715231703547
4.5553093477052	-0.0028887846276504513	-0.0285576812759518
4.869468613064179	-0.0026274321283572153	-0.027273286085948305
5.183627878423159	-0.0023989265654732724	-0.02607870561540706
5.497787143782138	-0.0021979661883158785	-0.024967932575955417
5.811946409141117	-0.0020203157735947295	-0.02393474627663062
6.126105674500097	-0.0018625448977402617	-0.02297302783346194
6.440264939859075	-0.0017218422115446406	-0.0220769382808113
6.754424205218055	-0.0015958805841006533	-0.021241010891705464
7.0685834705770345	-0.0014827171091044932	-0.02046019044170935
7.382742735936015	-0.0013807175548280202	-0.019729840290240993
7.696902001294992	-0.0012884983256576013	-0.019045730560838255
8.011061266653972	-0.0012048812214538998	-0.018404015830723593
8.325220532012953	-0.0011288577210601114	-0.017801207609582193
8.639379797371932	-0.0010595604702418255	-0.017234144874585074
8.95353906273091	-0.0009962402990775967	-0.016699964635763002
9.267698328089889	-0.0009382475381689567	-0.01619607367812103
9.58185759344887	-0.0008850167150800481	-0.01572012210043578
9.89601685880785	-0.0008360539354653735	-0.01526997893954564
10.210176124166827	-0.0007909264154387487	-0.014843709964389688
10.524335389525806	-0.0007492537513453459	-0.01443955760133368
10.838494654884787	-0.0007107006025961657	-0.014055922882249551
11.152653920243766	-0.0006749705310431257	-0.013691349270316207
11.466813185602744	-0.0006418007923543285	-0.013344508203122062
11.780972450961723	-0.0006109579151028951	-0.013014186190245096
12.095131716320704	-0.0005822339347443304	-0.012699273307782111
12.409290981679684	-0.0005554431744524921	-0.012398752941888287
12.723450247038661	-0.0005304194844724994	-0.012111692645095104
