-3.141592653589793	0.000927731013572926
-3.110018858076328	0.0009420375907341106
-3.0784450625628628	0.0009566776543272573
-3.046871267049397	0.0009716616496901384
-3.015297471535932	0.0009870004343206984
-2.983723676022467	0.0010027052975471503
-2.9521498805090016	0.0010187879813019847
-2.9205760849955364	0.0010352607020712712
-2.8890022894820713	0.0010521361740958512
-2.8574284939686057	0.0010694276339066932
-2.8258546984551405	0.0010871488662828098
-2.7942809029416753	0.0011053142317267823
-2.76270710742821	0.0011239386955601387
-2.731133311914745	0.0011430378587486483
-2.6995595164012793	0.0011626279905760854
-2.667985720887814	0.0011827260632942193
-2.636411925374349	0.0012033497888868274
-2.604838129860884	0.0012245176580964092
-2.5732643343474186	0.0012462489818741678
-2.541690538833953	0.0012685639354267394
-2.510116743320488	0.0012914836050472588
-2.4785429478070227	0.0013150300379337334
-2.4469691522935575	0.001339226295214483
-2.4153953567800923	0.0013640965084187721
-2.383821561266627	0.001389665939650828
-2.3522477657531615	0.001415961045747416
-2.3206739702396963	0.0014430095467232017
-2.289100174726231	0.0014708404988345474
-2.257526379212766	0.0014994843726213074
-2.225952583699301	0.0015289731363180299
-2.194378788185835	0.0015593403450609078
-2.16280499267237	0.0015906212363552945
-2.131231197158905	0.0016228528323109568
-2.0996574016454397	0.0016560740491989264
-2.0680836061319745	0.0016903258149353288
-2.036509810618509	0.0017256511951544615
-2.0049360151050437	0.0017620955285962867
-1.9733622195915785	0.0017997065726031236
-1.9417884240781134	0.0018385346595974064
-1.910214628564648	0.001878632865497906
-1.8786408330511828	0.0019200571911267377
-1.8470670375377176	0.0019628667577649573
-1.8154932420242522	0.0020071240181319815
-1.783919446510787	0.0020528949841947526
-1.7523456509973219	0.0021002494733584802
-1.7207718554838565	0.0021492613747535407
-1.6891980599703913	0.0022000089375151825
-1.6576242644569261	0.002252575083156452
-1.6260504689434607	0.0023070477443630642
-1.5944766734299956	0.0023635202327953013
-1.5629028779165302	0.0024220916387699787
-1.531329082403065	0.0024828672660196344
-1.4997552868895998	0.0025459591050913757
-1.4681814913761344	0.0026114863493599187
-1.4366076958626692	0.0026795759580953288
-1.405033900349204	0.0027503632715531897
-1.3734601048357387	0.002823992683652811
-1.3418863093222735	0.002900618378487892
-1.310312513808808	0.002980405137686115
-1.278738718295343	0.0030635292265137584
-1.2471649227818777	0.003150179367625193
-1.2155911272684123	0.003240557812504795
-1.1840173317549472	0.0033348815219631472
-1.152443536241482	0.0034333834685576566
-1.1208697407280166	0.003536314075541693
-1.0892959452145514	0.0036439428089436884
-1.057722149701086	0.003756559941683356
-1.0261483541876208	0.003874478511298873
-0.9945745586741556	0.003998036495950336
-0.9630007631606904	0.004127599236956128
-0.9314269676472251	0.004263562140300603
-0.8998531721337598	0.0044063536944323155
-0.8682793766202945	0.004556438847382354
-0.8367055811068294	0.004714322792930054
-0.8051317855933641	0.004880555223419628
-0.7735579900798988	0.0050557351161177565
-0.7419841945664335	0.005240516130982352
-0.7104103990529683	0.005435612710731723
-0.678836603539503	0.005641806989586143
-0.6472628080260378	0.005859956635522393
-0.6156890125125726	0.00609100377298215
-0.5841152169991073	0.00633598515950797
-0.552541421485642	0.006596043821743681
-0.5209676259721767	0.006872442394876871
-0.4893938304587115	0.007166578456486242
-0.45782003494524626	0.007480002202862541
-0.42624623943178097	0.007814436885702276
-0.39467244391831574	0.008171802512817763
-0.36309864840485045	0.00855424342224444
-0.3315248528913852	0.008964160470105354
-0.29995105737791994	0.009404248735599113
-0.2683772618644547	0.009877541850336917
-0.23680346635098942	0.010387464315511446
-0.20522967083752416	0.010937893494230338
-0.1736558753240589	0.011533233377919358
-0.14208207981059365	0.012178502751840459
-0.1105082842971284	0.01287944106153498
-0.07893448878366315	0.013642636158183796
-0.04736069327019789	0.014475679243013396
-0.01578689775673263	0.01538735383046493
0.01578689775673263	0.016387867533787546
0.04736069327019789	0.017489138122658444
0.07893448878366315	0.018705148861450683
0.1105082842971284	0.02005239296740895
0.14208207981059365	0.021550433647857276
0.1736558753240589	0.02322261534058025
0.20522967083752416	0.025096974609368747
0.23680346635098942	0.027207417311821445
0.2683772618644547	0.02959525470285098
0.29995105737791994	0.03231122898886248
0.3315248528913852	0.0354182146553126
0.36309864840485045	0.03899486546628772
0.39467244391831574	0.043140604328210604
0.42624623943178097	0.047982550680915746
0.45782003494524626	0.0536852926099726
0.4893938304587115	0.060464916456144144
0.5209676259721767	0.0686095444919431
0.552541421485642	0.07851005686554496
