0.5067084925144828	4.980703504042082e-15	-9.91709169740989
1.0134169850289656	1.1539645825370998e-15	-5.2947332724219915
1.5201254775434483	4.504012103084762e-16	-3.619536163837099
2.026833970057931	4.458978628815332e-16	-2.7523964440525637
2.533542462572414	1.9417505476133325e-16	-2.2214830398861256
3.0402509550868966	1.4852610310612313e-16	-1.8626857654232427
3.5469594476013793	1.160537060298119e-16	-1.603823191619887
4.053667940115862	8.82042357924804e-17	-1.4081657838745116
4.560376432630345	4.145233689082886e-17	-1.255042730393958
5.067084925144828	4.7667992284287795e-17	-1.1319244581785854
5.57379341765931	6.434931039569468e-17	-1.0307700775622577
6.080501910173793	5.704952370971314e-17	-0.946180266876807
6.587210402688276	3.329433638304189e-17	-0.8743935323606562
7.0939188952027585	3.416317229066957e-17	-0.8127082108795178
7.600627387717241	2.4800630419254893e-17	-0.7591333421629847
8.107335880231725	1.820204282331556e-17	-0.71216915849221
8.614044372746207	1.88220871441254e-17	-0.6706642791174461
9.12075286526069	2.0448673960301442e-17	-0.6337200345048484
9.627461357775172	1.4242889240373798e-17	-0.6006247050311958
10.134169850289656	1.5552633441390352e-17	-0.570807293740755
