0.3569991651806583	-1.0192837373370237e-14	-18.293718153366335
0.7139983303613165	-2.3144302797206213e-15	-9.762567881994523
1.0709974955419748	-1.516635272310971e-15	-6.670980115640435
1.427996660722633	-6.445925229125409e-16	-5.071459255449707
1.7849958259032914	-1.1456890359881338e-16	-4.092656957614257
2.1419949910839495	-1.2471172949672453e-16	-3.4315503381575323
2.498994156264608	-2.120369174914425e-16	-2.954838243894651
2.855993321445266	-5.5003104239372693e-17	-2.5946850124190277
3.2129924866259247	-3.966995834585423e-17	-2.3129198213750546
3.569991651806583	-4.5561459055227476e-17	-2.086414791391459
3.9269908169872405	-6.919651994740078e-17	-1.9003362424948154
4.283989982167899	4.1261936419787014e-17	-1.7447304922615974
4.640989147348558	1.4921939279717143e-17	-1.6126681934716707
4.997988312529216	5.692819717249317e-17	-1.4991758235455854
5.354987477709874	2.6993779045250385e-17	-1.400590464711139
5.711986642890532	-2.699366874405677e-18	-1.3141543315505368
6.068985808071191	1.2287805617660095e-18	-1.2377511543274509
6.4259849732518495	3.220347304016668e-18	-1.169729690948239
6.782984138432507	-2.153301880009395e-17	-1.1087825117485317
7.139983303613166	3.462414561333577e-17	-1.053860853552051
