0.36110260386089577	-1.7049072734001963e-14	-17.931536225625024
0.7222052077217915	-5.23240560403654e-15	-9.569649487203733
1.0833078115826873	-2.5969182294100266e-15	-6.538878750555298
1.444410415443583	-1.5983714132204701e-15	-4.9712578186056655
1.805513019304479	-8.986709577854648e-16	-4.011844675298756
2.1666156231653746	-5.841858315572736e-16	-3.363785304699452
2.5277182270262704	-5.125280008525019e-16	-2.896475761608273
2.888820830887166	-4.024698646320679e-16	-2.543427640968243
3.249923434748062	-2.7733585172342486e-16	-2.2672216894557295
3.611026038608958	-1.9268238106142706e-16	-2.0451850816184423
3.9721286424698534	-2.1480494054515996e-16	-1.8627765993458378
4.333231246330749	-1.8523258153563488e-16	-1.710239200375674
4.694333850191645	-9.05411098619793e-17	-1.5807805779374657
5.055436454052541	-9.994740562958306e-17	-1.4695255883391587
5.416539057913436	-9.679301879796575e-17	-1.3728837380714713
5.777641661774332	-1.0023750885996465e-16	-1.2881517291634643
6.1387442656352285	-7.601780217599381e-17	-1.2132550686579389
6.499846869496124	-6.348419392644835e-17	-1.14657508365957
6.86094947335702	-4.8030502703691075e-17	-1.0868301125863278
7.222052077217916	-5.968733541150771e-17	-1.0329920488172664
