0.3674377372619641	6.866358869873904e-15	-17.39458467464345
0.7348754745239282	2.78171604356186e-15	-9.282956650176606
1.1023132117858923	1.6173171833037179e-15	-6.343463086306192
1.4697509490478564	1.1622314155100647e-15	-4.822562908313666
1.8371886863098204	6.674987532143649e-16	-3.8918525589546493
2.2046264235717845	5.907041424423503e-16	-3.26320912907027
2.5720641608337487	6.147025651107478e-16	-2.8098892482567903
2.939501898095713	4.2759322176431855e-16	-2.46739664627194
3.3069396353576765	5.456072508037764e-16	-2.199440008871347
3.6743773726196407	4.589405933901271e-16	-1.9840301163722192
4.041815109881605	2.4670397287857634e-16	-1.8070633041973954
4.409252847143569	2.414416644520295e-16	-1.6590754408276445
4.776690584405533	2.377072474194663e-16	-1.5334777202257077
5.144128321667497	1.5105049445429642e-16	-1.4255408309050663
5.511566058929461	1.629169626605173e-16	-1.331781552005073
5.879003796191426	1.7430814359477713e-16	-1.2495772734009918
6.24644153345339	1.2983388331051087e-16	-1.1769153730439963
6.613879270715353	1.5792765207345286e-16	-1.1122254235553641
6.981317007977317	1.2240197087447003e-16	-1.0542639443436943
7.348754745239281	1.5058566493186733e-16	-1.0020334437801202
