0.5416539057913436	9.906369161975593e-16	-8.826040338047298
1.0833078115826873	2.5284774699056484e-17	-4.712772219805014
1.624961717374031	-3.2927136170866494e-17	-3.222037340596716
2.1666156231653746	-2.5450479784416403e-17	-2.4502120117474386
2.7082695289567185	-1.2731230063538586e-17	-1.9776061586247673
3.249923434748062	1.0219976558523127e-16	-1.6581669050063708
3.7915773405394058	4.445027796765185e-17	-1.4276712691450741
4.333231246330749	7.552591305722329e-17	-1.2534406501145898
4.874885152122093	9.148591012409866e-17	-1.1170813459995066
5.416539057913437	2.1815774022375566e-17	-1.0074416374928414
5.9581929637047795	1.795275783279486e-17	-0.9173632711736759
6.499846869496124	3.230740870121814e-17	-0.8420386227223173
7.041500775287468	5.0346214892903656e-17	-0.778117841931145
7.5831546810788115	4.4461297027388396e-17	-0.7231946080476486
8.124808586870154	3.826931484850247e-17	-0.6754954416047163
8.666462492661498	2.1756222212709687e-17	-0.6336843180839636
9.208116398452843	2.2922611015029256e-17	-0.5967355288408197
9.749770304244185	8.292667128255234e-18	-0.563848484677424
10.29142421003553	8.898438649783323e-18	-0.5343891473599752
10.833078115826874	2.2467281972026234e-18	-0.5078488527782131
