0.47599888690754444	8.144123817855656e-15	-11.062385100286694
0.9519977738150889	1.9177626604909627e-15	-5.905543492789758
1.4279966607226333	1.3286183707790816e-15	-4.036803720947671
1.9039955476301778	5.938231388438996e-16	-3.06952298342248
2.379994434537722	6.366788370657492e-16	-2.4774031384938118
2.8559933214452666	4.2116799439122437e-16	-2.077295981748864
3.331992208352811	3.1741914563710783e-16	-1.7886591535886696
3.8079910952603555	2.547418817186211e-16	-1.5705134166654469
4.2839899821679	2.1712388754280005e-16	-1.3997983223843211
4.759988869075444	2.19275515051666e-16	-1.2625374823868052
5.235987755982988	9.990021531783084e-17	-1.1497628651589986
5.711986642890533	1.0809200022586727e-16	-1.0554535684422741
6.187985529798079	1.449703979941401e-16	-0.9754157131006651
6.663984416705622	1.3670887180317945e-16	-0.9066374771574632
7.139983303613166	1.2696535928339165e-16	-0.8468995658651641
7.615982190520711	1.0287184108068803e-16	-0.7945303393487783
8.091981077428256	1.0372516376614095e-16	-0.7482465362006964
8.5679799643358	4.177284506376361e-17	-0.7070465818722396
9.043978851243343	7.883079400676699e-17	-0.6701372679733894
9.519977738150889	6.836924600584632e-17	-0.636882218669933
