0.34147746234671666	-1.0536011055416954e-14	-19.772287918113204
0.6829549246934333	-3.3458458519303202e-15	-10.551661496001996
1.02443238704015	-1.7985846071512585e-15	-7.209325957263613
1.3659098493868667	-1.0535645776265198e-15	-5.480809171546887
1.7073873117335834	-7.765748733831032e-16	-4.422952540197802
2.0488647740803	-4.0175642986818844e-16	-3.7084224498445404
2.3903422364270166	-3.874282886601844e-16	-3.193211939760085
2.7318196987737333	-2.7230192420499816e-16	-2.804001084189701
3.07329716112045	-2.1960852537478193e-16	-2.499522192617362
3.4147746234671668	-1.985322311068356e-16	-2.254769973521779
3.756252085813883	-1.6160375718811133e-16	-2.053707710683018
4.0977295481606	-1.6532187417769908e-16	-1.8855755456318763
4.439207010507317	-1.7325075980512142e-16	-1.7428836624446515
4.780684472854033	-1.23915816479101e-16	-1.6202567583472294
5.12216193520075	-9.589242691348178e-17	-1.513736334399801
5.463639397547467	-7.258389699880648e-17	-1.420342279062191
5.805116859894183	-7.530613985719135e-17	-1.337787858752187
6.1465943222409	-7.211164119916756e-17	-1.2642889232453285
6.488071784587616	-5.988202476614576e-17	-1.1984328744101158
6.8295492469343335	-6.25606164101304e-17	-1.139086631803253
