0.38312105531582846	8.898788074910108e-15	-16.168577892906406
0.7662421106316569	2.822955007543675e-15	-8.629004225862465
1.1493631659474854	1.127551449668681e-15	-5.8968760349639595
1.5324842212633139	6.921653451518292e-16	-4.483176388979937
1.9156052765791423	6.805727215456339e-16	-3.618037335928536
2.298726331894971	3.190803827083438e-16	-3.033654625046427
2.6818473872107993	3.230339435973155e-16	-2.6122278821915086
3.0649684425266277	2.401870409087599e-16	-2.293814383311839
3.448089497842456	7.88606418185694e-17	-2.0446854365961475
3.8312105531582845	8.941492153975828e-17	-1.8444042030357823
4.2143316084741125	1.7647771424439185e-16	-1.6798622012942428
4.597452663789942	1.1676763357951227e-16	-1.5422626293826065
4.98057371910577	1.0349504835287997e-16	-1.4254808672095136
5.363694774421599	3.9499220132805164e-17	-1.325120476284538
5.746815829737426	4.962147818949e-17	-1.2379431737031863
6.129936885053255	9.845454514407771e-17	-1.1615106069232324
6.513057940369085	7.365519056944664e-17	-1.093951442899065
6.896178995684912	3.931664009415756e-17	-1.033805424810818
7.279300051000741	3.80784494683054e-17	-0.9799162565232512
7.662421106316569	4.552870374049871e-17	-0.9313563520618087
