0.3951688872439991	-3.394036460426096e-14	-15.316473279923354
0.7903377744879982	-9.629239241062315e-15	-8.17450574055311
1.1855066617319974	-4.561895365074193e-15	-5.586484410986091
1.5806755489759965	-2.8028557906727866e-15	-4.247289846738899
1.9758444362199956	-1.7890641276541536e-15	-3.427721101802639
2.3710133234639947	-1.093616112710691e-15	-2.8740974508448867
2.766182210707994	-9.881557339581264e-16	-2.474834930447856
3.161351097951993	-8.030187232907441e-16	-2.1731556900050055
3.556519985195992	-6.05888205309971e-16	-1.93711196106654
3.9516888724399912	-4.534266410627869e-16	-1.747345649918304
4.34685775968399	-3.42073384953818e-16	-1.5914397683600299
4.7420266469279895	-3.2252591058263963e-16	-1.4610611708667185
5.1371955341719895	-2.887514836544418e-16	-1.3504077376330927
5.532364421415988	-2.470179626243144e-16	-1.2553142961993948
5.927533308659987	-1.9765999618200501e-16	-1.1727127392302348
6.322702195903986	-1.7189954446868243e-16	-1.1002927362961241
6.717871083147986	-1.4264268599883346e-16	-1.0362811278696402
7.113039970391984	-1.0246052385749382e-16	-0.979294213782625
7.508208857635983	-1.2971980962270092e-16	-0.9282362864141992
7.9033777448799825	-1.0897181750778578e-16	-0.8822283443024072
