0.46889442590892433	1.18392769198977e-14	-11.356986877435713
0.9377888518178487	3.689286149283063e-15	-6.062726074477188
1.406683277726773	1.7978128340497794e-15	-4.144092140198256
1.8755777036356973	1.1897223232504784e-15	-3.151118926390612
2.344472129544622	8.592681706266758e-16	-2.543245159965734
2.813366555453546	4.47944009471398e-16	-2.1325006286419805
3.2822609813624704	3.4321522726798975e-16	-1.8362005955614804
3.7511554072713946	2.585214564617088e-16	-1.6122692835120596
4.220049833180319	2.422321795806875e-16	-1.437029305120747
4.688944259089244	2.1867137345250555e-16	-1.2961312248003305
5.1578386849981674	1.3802327020113717e-16	-1.1803682325687572
5.626733110907092	1.1311532447870972e-16	-1.0835594511139348
6.095627536816017	1.0419481980523683e-16	-1.0013997561491437
6.564521962724941	1.0133671000141221e-16	-0.9307975397309547
7.0334163886338645	7.990169643879635e-17	-0.8694747747087315
7.502310814542789	7.879013908656416e-17	-0.815715614749626
7.971205240451714	6.621162093669391e-17	-0.7682028799153467
8.440099666360638	6.233242219693387e-17	-0.7259085308844866
8.908994092269563	5.879877768959053e-17	-0.688018403403601
9.377888518178487	5.264275725435287e-17	-0.6538793094986334
