0.4520277199409774	7.389970253242854e-15	-12.108116281042225
0.9040554398819548	1.935668845811724e-15	-6.463360999855946
1.3560831598229321	7.266702477308125e-16	-4.417718287814107
1.8081108797639096	5.13103649325789e-16	-3.3590961927954957
2.260138599704887	2.792922764046667e-16	-2.7110690514222915
2.7121663196458643	2.1746001263287374e-16	-2.2732213998058586
3.164194039586842	1.615144172617404e-16	-1.957389966648023
3.616221759527819	1.2257604204454873e-16	-1.7187095935975456
4.068249479468797	1.0709946453191801e-16	-1.5319337872762648
4.520277199409774	7.089140923490772e-17	-1.3817631646348836
4.972304919350751	3.230751537561423e-17	-1.2583822701587408
5.424332639291729	5.099624623887777e-17	-1.1552022374861426
5.876360359232707	3.7376620380638626e-17	-1.067634181274176
6.328388079173684	4.6235206638608105e-17	-0.9923829815383206
6.78041579911466	5.679877159203916e-17	-0.9270208167258704
7.232443519055638	1.3333718939800217e-17	-0.8697191089517012
7.6844712389966165	2.950826316199645e-17	-0.8190741936358176
8.136498958937594	1.0746523302084298e-17	-0.7739905603308852
8.588526678878571	2.182003342261859e-17	-0.7336006239516978
9.040554398819548	1.640341037308987e-17	-0.6972083425611141
