0.5279987653092089	-3.809093036050129e-15	-9.228805431968562
1.0559975306184177	-4.3472232905671037e-16	-4.927592696264694
1.5839962959276268	-3.2722816829359647e-16	-3.368786394228902
2.1119950612368354	1.397161811337959e-16	-2.5617640567509765
2.6399938265460445	1.0262458989952565e-16	-2.067637359334458
3.1679925918552536	5.248855669681925e-18	-1.7336716227103743
3.6959913571644623	3.3289571757939276e-17	-1.4927049788568656
4.223990122473671	8.292545612418416e-17	-1.3105643765545478
4.75198888778288	5.5216635029443145e-17	-1.168016086948148
5.279987653092089	-1.9510679824665932e-17	-1.0534000075650936
5.807986418401297	5.9118680414207345e-18	-0.9592321692051229
6.335985183710507	-8.489310862151902e-18	-0.8804865711321392
6.863983949019716	2.934705526962743e-17	-0.8136614254433182
7.3919827143289245	4.041978380114871e-18	-0.7562413920305769
7.919981479638133	-5.045345549979062e-18	-0.7063727072113092
8.447980244947342	3.341266244484158e-17	-0.662658895714111
8.975979010256552	9.539916648974308e-18	-0.6240278504212691
9.50397777556576	3.3955720629756894e-18	-0.5896427687022137
10.031976540874968	1.1238197006891991e-18	-0.5588409293605738
10.559975306184178	-3.536839786378039e-18	-0.5310906517700393
