0.4870686284635338	7.862886184492729e-15	-10.626588192118778
0.9741372569270677	2.7938024422436045e-15	-5.673150958378907
1.4612058853906014	1.2166892116401809e-15	-3.878010759652956
1.9482745138541353	9.28235249430908e-16	-2.9488699062023147
2.435343142317669	6.177377546223099e-16	-2.380036977152208
2.9224117707812027	4.71523578910764e-16	-1.995644593837403
3.4094803992447367	3.28539460453038e-16	-1.7183356354711707
3.8965490277082706	2.6589130621732556e-16	-1.5087463904422278
4.383617656171804	1.8986778513392215e-16	-1.3447248250763275
4.870686284635338	1.5676241924755931e-16	-1.2128448557615148
5.357754913098871	1.5133527873666526e-16	-1.1044912462026
5.8448235415624055	1.2133156467397077e-16	-1.0138796664929386
6.33189217002594	1.0073210671238747e-16	-0.9369808102877424
6.818960798489473	9.087497775510634e-17	-0.870900902261676
7.306029426953007	8.009327311765603e-17	-0.8135075450809638
7.793098055416541	6.427676507594e-17	-0.7631945025545928
8.280166683880076	6.070108779457879e-17	-0.718728694429498
8.767235312343608	5.529897109597719e-17	-0.6791476989839534
9.254303940807143	5.568917766777497e-17	-0.6436893103067565
9.741372569270675	4.78205119894818e-17	-0.6117420247099701
