0.3807991095260355	-2.123208617262689e-15	-16.341368754150434
0.761598219052071	9.725508053214692e-16	-8.721170230229747
1.1423973285781066	6.482608905943929e-16	-5.959817365438626
1.523196438104142	8.101344885357362e-16	-4.5310092976559
1.9039955476301778	5.207117622781663e-16	-3.656629093077149
2.284794657156213	5.093541079530413e-16	-3.066008680652883
2.6655937666822487	4.742615627063364e-16	-2.640087208498262
3.046392876208284	4.618659807951792e-16	-2.3182801806749986
3.4271919857343196	4.3669511360786355e-16	-2.0664977491585246
3.8079910952603555	3.778142796128166e-16	-1.8640843038374464
4.1887902047863905	2.568955993532548e-16	-1.697791121645745
4.569589314312426	2.9817588187190426e-16	-1.558727363342431
4.950388423838462	2.095022285655395e-16	-1.440702999163102
5.331187533364497	2.085944901625942e-16	-1.33927468496647
5.711986642890532	1.7186534668886368e-16	-1.2511696230368314
6.092785752416568	1.9720500006792994e-16	-1.1739234961549094
6.473584861942604	1.766487877143607e-16	-1.1056450609614346
6.854383971468639	1.388650432165295e-16	-1.0448585349739252
7.235183080994674	1.287407851168133e-16	-0.9903953352250151
7.615982190520711	1.159907293430831e-16	-0.9413180236167977
