0.5108280737544378	-2.8253496365232306e-15	-9.777779173927257
1.0216561475088757	-4.197108970746639e-16	-5.220394076852514
1.5324842212633136	-1.1436944110538627e-16	-3.5687994933365883
2.0433122950177514	3.0999854604496945e-16	-2.713799679958171
2.5541403687721895	1.4908106640333962e-16	-2.1903371086454264
3.0649684425266273	1.8969064437434048e-16	-1.836570347713507
3.575796516281065	3.480989375223299e-17	-1.581331566550838
4.086624590035503	1.5200445267585543e-16	-1.3884103534411378
4.597452663789941	1.0247986196384407e-16	-1.2374276520297995
5.108280737544379	8.044692260967004e-17	-1.1160301655356732
5.619108811298816	8.310462545661217e-17	-1.0162898018278375
6.1299368850532545	2.7392484628548208e-17	-0.9328828132419743
6.640764958807693	4.993747943126148e-17	-0.8621002698769177
7.15159303256213	4.2721812051217235e-17	-0.8012782178770831
7.662421106316567	4.95146563108774e-17	-0.7484534635950666
8.173249180071005	1.9132652467538022e-17	-0.7021471443578037
8.684077253825444	4.076193141885418e-17	-0.661223923424716
9.194905327579882	1.461600734955422e-17	-0.6247976523409389
9.705733401334319	1.6414377102709103e-17	-0.5921665280863979
10.216561475088758	2.259076112490993e-17	-0.5627675107219439
