10.0	25.634657360380668	37.57357659287511
10.1	-37.92399908192964	35.94911747542482
10.2	58.13813345590664	34.501749344239364
10.3	26.47943326562414	38.6472235706944
10.4	-11.477471245777966	55.70711914845005
10.5	29.58598337192301	40.2485599924186
10.6	22.597351026241963	32.371314194839286
10.7	41.801662532586974	39.14794836712833
10.8	19.872235650748145	38.97036679215813
10.9	23.561196400750916	40.00376951571563
11.0	22.709784418401068	38.19405688558491
11.1	26.199009347402253	40.64794475996015
11.2	26.383545564709056	44.30917269792333
11.3	23.160201481864046	40.069635767308675
11.4	18.670235655917722	25.78696016831368
11.5	25.882779864524466	38.300049257903815
11.6	23.00455724256838	55.81734776455297
11.7	33.22070047204584	43.01052042309784
11.8	25.7574333291465	33.195540024074404
11.9	-254.6684150236103	41.47704520845839
12.0	46.38434512007614	46.40669211952621
12.1	16.816162183848814	46.76122381594586
12.2	21.570301157988265	34.167214965684266
12.3	23.142668119571344	45.261742906807385
12.4	40.643769072678296	40.681600580822305
12.5	30.869131518703384	44.88413086282927
12.6	30.661972373365522	44.03615852074857
12.7	28.166668936910327	43.687917211352165
12.8	24.70382426582007	54.95141968820393
12.9	33.89914598150873	38.47074164337613
13.0	28.207929317069887	94.65389578116582
13.1	26.048340396793247	47.1697578078033
13.2	23.10851816866469	52.45929167227676
13.3	15.391382780394128	41.734943811172684
13.4	5.704380808365394	51.19761009773279
13.5	28.590282751975284	40.21197575617195
13.6	26.36446148086548	41.24531645847687
13.7	20.719442262142028	51.8251808850166
13.8	21.181388083713646	44.51848656974978
13.9	22.805340402503706	38.06670654755571
14.0	34.4934401373363	71.91168944642503
14.1	35.8144434181695	46.57453512663004
14.2	23.81486186342892	44.44621724350488
14.3	24.041523815455264	-38.42463350670383
14.4	26.26699483048262	36.03631439485721
14.5	19.568279293579497	4.611075006951466
14.6	-37.57003069601141	42.434781968967286
14.7	25.087767030374852	51.93984762289995
14.8	28.609702632343122	57.48356348555455
14.9	1.5764058806659507	36.69444176926424
15.0	22.840232332697056	47.02625558896409
15.1	20.58545616502747	91.11066044499191
15.2	-99.50804677403644	27.440449230143507
15.3	26.700822772948737	7.022888579129907
15.4	45.946729329217725	43.73293153420597
15.5	22.560663486170508	42.189353726631886
15.6	69.4145064882875	32.355504623938145
15.7	105.63930444062606	46.088697717832986
15.8	259.0082512851227	40.25642202384659
15.9	21.939614024095942	56.69702628569444
16.0	26.76526712626176	28.481996501558392
16.1	18074.09603505478	33.01773378396612
16.2	23.35336255906542	7.5113626154725655
16.3	27.788332190630996	42.3989710875164
16.4	7.135743690610044	-9.491251666698153
16.5	27.978767185592048	27.4616445483696
16.6	33.227891215213184	26.77811770367719
16.7	29.172882248161468	47.47922278787484
16.8	33.416672948362624	28.9991896525963
16.9	27.940683816141767	-53.44315552187216
17.0	28.59535096953131	45.075181955968404
17.1	33.88826226965551	41.158128924125656
17.2	46.08406198254027	33.43025491969003
17.3	19.44660117634358	43.296345001215926
17.4	22.593811917514873	50.23397470449766
17.5	25.251105789858705	42.78657052842764
17.6	10.957405324905265	47.252074947685486
17.7	47.71364179581363	1900.0582038167229
17.8	56.87440906317004	32.0882279112504
17.9	35.58957929798404	44.56370273447608
18.0	54.89203342474435	40.45832047109241
18.1	23.36126383565945	72.91987270445094
18.2	35.70171251919144	46.26197410912021
18.3	22.12248380039361	43.31918147388824
18.4	45.91167326570669	40.40052836616363
18.5	34.90725027153127	47.69549852012945
18.6	9.748925493826881	35.948916932053244
18.7	28.931812892215234	42.79727402463336
18.8	47.7400577079883	43.50454696644529
18.9	35.31229054410852	39.49034505896866
19.0	34.07922910196481	46.10631333950053
19.1	10.594034681509296	38.21826240253227
19.2	35.24261051377452	42.78709577579653
19.3	33.491554428704	42.79029559715444
19.4	35.62690728381662	41.39859490404417
19.5	32.840465967491475	45.576476204596204
19.6	37.534637217919794	60.79181862600243
19.7	40.98944943119332	45.134910452550024
19.8	43.775024226112926	45.12979296014337
19.9	50.28129190005903	62.21134658980305
20.0	43.13816022517626	65.04716716366944
