0.5192715129900485	4.066925984841272e-15	-9.501555998241216
1.038543025980097	1.7263360000601438e-15	-5.0730932225360865
1.5578145389701454	9.449888788575677e-16	-3.4681445468740892
2.077086051960194	7.52903101155772e-16	-2.637315829276341
2.5963575649502424	4.945501400083529e-16	-2.128608950684151
3.115629077940291	3.728945842064126e-16	-1.784801122138416
3.6349005909303393	2.5760394293693774e-16	-1.5367421604695295
4.154172103920388	2.326345837934435e-16	-1.3492449662771473
4.673443616910436	2.1528913745100479e-16	-1.2025059478348898
5.192715129900485	1.6746131580835203e-16	-1.084520390227496
5.711986642890532	1.1800727841203756e-16	-0.987583653342816
6.231258155880582	1.2921520735692332e-16	-0.9065218283892792
6.75052966887063	1.087589647989749e-16	-0.837730232294662
7.269801181860679	1.0030782580138373e-16	-0.7786196999196353
7.789072694850726	9.122092997172831e-17	-0.7272821037364127
8.308344207840776	7.075641513601612e-17	-0.6822800363417356
8.827615720830824	6.663305716989609e-17	-0.6425099746821085
9.346887233820873	6.201991346612279e-17	-0.6071105972362348
9.866158746810921	6.031453964692967e-17	-0.5753997631480303
10.38543025980097	4.062491651207127e-17	-0.546830208981803
