0.37850513898672206	-3.2102695957776375e-14	-16.514942800155907
0.7570102779734441	-7.201003171193783e-15	-8.813753903536258
1.135515416960166	-3.0870041284467292e-15	-6.023043816065172
1.5140205559468882	-2.1166818113492353e-15	-4.579058902575382
1.8925256949336102	-1.1336737862984296e-15	-3.6953955585928715
2.271030833920332	-7.06341341129016e-16	-3.098509057421661
2.6495359729070542	-4.1502710231790407e-16	-2.6680724002994802
3.0280411118937764	-4.789319469474876e-16	-2.3428564135924854
3.4065462508804982	-3.687951713338558e-16	-2.0884084501919813
3.7850513898672205	-1.8724442953660178e-16	-1.8838531302900137
4.163556528853942	-1.098856326772961e-16	-1.715800847079013
4.542061667840664	-1.712876082722443e-16	-1.575266292564773
4.920566806827387	-1.4228803964452406e-16	-1.4559937267286958
5.2990719458141085	-1.0741314805018394e-16	-1.353492684140142
5.67757708480083	-1.145131319416773e-16	-1.2644556936963334
6.056082223787553	-8.798758258603601e-17	-1.1863923543876018
6.434587362774275	-8.69159352351911e-17	-1.1173914214001375
6.8130925017609965	-6.970191237966254e-17	-1.0559615157037336
7.191597640747718	-7.390814481214281e-17	-1.0009217115593247
7.570102779734441	-8.339348859011053e-17	-0.951324674019745
