0.4053667940115862	-2.0596442096391326e-14	-14.649072060698309
0.8107335880231724	-4.261452418640648e-15	-7.818529590366684
1.2161003820347587	-2.3449259043004527e-15	-5.343372360595934
1.6214671760463448	-1.1845973070693007e-15	-4.0625310235696475
2.026833970057931	-7.267356421313593e-16	-3.2786523228395392
2.4322007640695174	-4.979984987690616e-16	-2.7491183561144057
2.8375675580811035	-1.2931510119544725e-16	-2.3672143820477154
3.2429343520926897	-1.6097405203525837e-16	-2.0786413688774377
3.648301146104276	-1.9734231045748176e-16	-1.8528463142346039
4.053667940115862	-9.242687619927921e-17	-1.6713159046540138
4.459034734127448	-1.1050647781129995e-16	-1.5221746342301636
4.864401528139035	-2.446818354738957e-17	-1.3974524114549542
5.269768322150621	-1.0319323187341898e-16	-1.2915996353961534
5.675135116162207	-1.0158692261412195e-16	-1.2006322157550036
6.080501910173792	-6.533686733221328e-17	-1.1216152964728134
6.485868704185379	-1.742926910960329e-17	-1.0523387955517194
6.891235498196966	1.1831119612285876e-17	-0.9911064330287066
7.296602292208552	-8.447967824015435e-18	-0.9365944638966255
7.701969086220138	-3.360130778126103e-17	-0.8877546333671871
8.107335880231725	-8.777738869944697e-18	-0.8437459937293377
