6.283185307179586	0.4139420165115482
6.251847724600137	0.42682904469861754
6.220510142020688	0.44007015640235403
6.189172559441238	0.4536783089890911
6.157834976861789	0.46766708475791474
6.12649739428234	0.48205072952240297
6.0951598117028905	0.4968441941523801
6.063822229123441	0.5120631793510916
6.032484646543992	0.5277241839720155
6.001147063964543	0.5438445572144854
5.969809481385093	0.5604425550780373
5.938471898805644	0.5775374014936384
5.907134316226195	0.5951493546036947
5.875796733646745	0.6132997787180607
5.844459151067296	0.6320112225328932
5.813121568487847	0.6513075042788351
5.7817839859083975	0.6712138045456927
5.750446403328948	0.6917567676226962
5.719108820749499	0.712964612307807
5.68777123817005	0.734867253262911
5.6564336555906	0.7574964341380139
5.625096073011151	0.780885873859952
5.593758490431702	0.8050714276725595
5.562420907852252	0.8300912647436287
5.531083325272803	0.8559860644245294
5.499745742693354	0.8827992335567626
5.4684081601139045	0.9105771475860389
5.437070577534455	0.93936941868075
5.405732994955006	0.9692291945572408
5.374395412375556	1.0002134923275412
5.343057829796107	1.032383572403936
5.311720247216657	1.0658053583594378
5.280382664637209	1.1005499096882594
5.2490450820577585	1.1366939556620914
5.21770749947831	1.1743204999957764
5.18636991689886	1.2135195078932475
5.1550323343194115	1.2543886893066085
5.123694751739961	1.2970343950335554
5.092357169160513	1.3415726457297437
5.061019586581063	1.388130318206193
5.029682004001614	1.4368465187653559
4.998344421422164	1.4878741801147266
4.967006838842715	1.5413819270110969
4.935669256263266	1.5975562668170022
4.904331673683816	1.6566041753731704
4.872994091104367	1.7187561670966485
4.841656508524918	1.7842699625362328
4.810318925945468	1.8534348988881786
4.778981343366019	1.9265772722950034
4.74764376078657	2.0040668595987765
4.7163061782071205	2.0863249482668977
4.684968595627671	2.1738343164369245
4.653631013048222	2.2671517658403926
4.622293430468773	2.366924042812646
4.590955847889323	2.4739083252434204
4.559618265309874	2.5889989692460924
4.528280682730425	2.71326300436404
4.496943100150975	2.847988122257653
4.465605517571526	2.9947489423190485
4.434267934992077	3.155500741824676
4.4029303524126275	3.332715699065953
4.371592769833178	3.529587123957679
4.340255187253729	3.7503463690013974
4.30891760467428	4.00077396201554
4.27758002209483	4.289060388643599
4.246242439515381	4.627328037880005
4.214904856935932	5.034476591986369
4.1835672743564825	5.541862642835035
4.152229691777033	6.205560824012709
4.120892109197584	7.135419092351439
4.089554526618135	8.571057841601949
4.058216944038685	11.084612747467853
4.026879361459236	15.705246695101739
3.9955417788797867	19.555698765752666
3.9642041963003374	17.597503379068183
3.932866613720888	15.066194606632308
3.901529031141439	13.339115290393451
3.8701914485619895	12.162544781984042
3.83885386598254	11.317141916293197
3.807516283403091	10.67923353715764
3.7761787008236416	10.178756086575003
3.744841118244192	9.7739864062279
3.7135035356647426	9.43877014119663
3.6821659530852933	9.155943999061872
3.650828370505844	8.913786565367044
3.6194907879263947	8.704010424318831
3.5881532053469454	8.520576542739525
3.556815622767496	8.358967092222485
3.525478040188047	8.215724090423743
3.4941404576085975	8.08814762679304
3.462802875029148	7.974092927262468
3.431465292449699	7.871830393339074
3.4001277098702496	7.779946822221373
3.3687901272908003	7.697274211828576
3.337452544711351	7.62283745942204
3.3061149621319017	7.555815270257635
3.2747773795524524	7.495510479695436
3.243439796973003	7.441327201630333
3.212102214393554	7.392753007301451
3.1807646318141045	7.349344865920737
3.149427049234655	7.310717936588279
3.118089466655206	7.276536548197067
3.0867518840757566	7.2465068774263965
3.0554143014963073	7.220370958402142
3.024076718916858	7.197901746718967
2.9927391363374087	7.1788990257694625
2.9614015537579594	7.163185991525251
2.93006397117851	7.150606388041474
2.898726388599061	7.141022093267148
2.8673888060196115	7.134311075614004
2.8360512234401623	7.130365657787255
2.804713640860713	7.129091036845636
2.773376058281263	7.130404019281708
2.742038475701814	7.134231937608953
2.7107008931223646	7.140511721033602
2.6793633105429153	7.149189097799826
2.648025727963466	7.160217910644431
2.6166881453840167	7.173559530059284
2.5853505628045674	7.189182352659038
2.554012980225118	7.207061374123344
2.522675397645669	7.2271778279312295
2.4913378150662195	7.249518882582454
2.4600002324867702	7.274077391271594
2.428662649907321	7.300851688991728
2.3973250673278717	7.329845432954065
2.3659874847484224	7.361067482993179
2.334649902168973	7.394531819245106
2.3033123195895238	7.430257495041008
2.2719747370100745	7.468268623422051
2.240637154430625	7.508594396199153
2.209299571851176	7.551269134899626
2.1779619892717266	7.596332373371121
2.1466244066922773	7.643828972195966
2.115286824112828	7.693809265467948
2.0839492415333787	7.7463292408614
2.0526116589539294	7.801450754354507
2.02127407637448	7.859241781326144
1.9899364937950308	7.919776706223326
1.9585989112155815	7.98313665347092
1.9272613286361322	8.049409862786831
1.895923746056683	8.118692112645086
1.8645861634772336	8.191087196245357
1.8332485808977843	8.26670745509432
1.801910998318335	8.345674376057367
1.7705734157388857	8.428119258710797
1.7392358331594364	8.514183960817526
1.7078982505799871	8.604021731031775
1.6765606680005378	8.697798139273036
1.6452230854210885	8.79569211688712
1.6138855028416392	8.897897120621689
1.58254792026219	9.004622436653435
1.5512103376827406	9.116094643558204
1.5198727551032913	9.23255925622646
1.488535172523842	9.354282576403737
1.4571975899443927	9.48155377994346
1.4258600073649434	9.614687276094992
1.3945224247854942	9.75402538045365
1.3631848422060449	9.89994135078045
1.3318472596265956	10.052842844099297
1.3005096770471463	10.213175864576561
1.269172094467697	10.381429285356912
1.2378345118882468	10.55814004423798
1.2064969293087975	10.743899133589506
1.1751593467293482	10.939358530515888
1.143821764149899	11.145239245035361
1.1124841815704496	11.36234070394874
1.0811465989910003	11.591551738380838
1.049809016411551	11.833863506881064
1.0184714338321017	12.090384767731956
0.9871338512526524	12.362360019418835
0.9557962686732031	12.651191165044368
0.9244586860937538	12.95846353578025
0.8931211035143045	13.285977345611911
0.8617835209348552	13.635785966378757
0.8304459383554059	14.010242840121938
0.7991083557759566	14.412059430691107
0.7677707731965073	14.844377426531782
0.736433190617058	15.310859544378708
0.7050956080376087	15.815804906646486
0.6737580254581594	16.364297320225848
0.6424204428787101	16.962398264926176
0.6110828602992608	17.61740164740705
0.5797452777198115	18.338175460654803
0.5484076951403623	19.135628233234936
0.517070112560913	20.02335874121886
0.48573252998146366	21.01858159263288
0.45439494740201436	22.143479472870077
0.42305736482256506	23.42723493512931
0.39171978224311577	24.909179514364645
0.36038219966366647	26.64384454041076
0.3290446170842172	28.70937340110277
0.2977070345047679	31.22213101146889
0.2663694519253186	34.363300422372795
0.23503186934586928	38.430005918737635
0.20369428676641999	43.9401002050807
0.1723567041869707	51.864186579897535
0.1410191216075214	64.18860585515574
0.1096815390280721	85.41940654102916
0.0783439564486228	126.6975984005025
0.0470063738691735	209.29723524172647
0.015668791289724204	254.1971868659207
-0.015668791289725092	111.65952398157613
-0.04700637386917439	36.06225347308946
-0.07834395644862369	12.973043968289577
-0.10968153902807298	5.202865682908636
-0.14101912160752228	2.2446114703443785
-0.17235670418697158	1.016205163523234
-0.20369428676642087	0.4756685560065577
-0.23503186934587017	0.22828226419276057
-0.26636945192531947	0.11189839358690767
-0.29770703450476876	0.05602581980960918
-0.32904461708421806	0.028774316106025485
-0.36038219966366736	0.01529984667845822
-0.39171978224311665	0.008547378853522108
-0.42305736482256595	0.005110844776699957
-0.45439494740201525	0.0033257378383086795
-0.48573252998146454	0.002370657346898837
-0.5170701125609138	0.0018369327122055596
-0.5484076951403631	0.0015197618135393686
-0.5797452777198124	0.0013157970119212282
-0.6110828602992617	0.001172503902058015
-0.642420442878711	0.0010629451805175937
-0.6737580254581603	0.0009731497748018413
-0.7050956080376096	0.0008957529146884605
-0.7364331906170598	0.0008267784834234164
-0.7677707731965091	0.0007640036368761502
-0.7991083557759584	0.0007061236390250622
-0.8304459383554077	0.0006523230330473548
-0.861783520934857	0.000602053949936259
-0.8931211035143063	0.0005549204403082684
-0.9244586860937556	0.000510617320946255
-0.9557962686732049	0.0004688972081263299
-0.9871338512526542	0.00042955223959923605
-1.0184714338321035	0.00039240353036905265
-1.0498090164115528	0.0003572947673175679
-1.081146598991002	0.0003240880675055335
-1.1124841815704514	0.0002926611149828094
-1.1438217641499007	0.0002629050577585211
-1.17515934672935	0.00023472287599480676
-1.2064969293087993	0.00020802806588335757
-1.2378345118882486	0.00018274354828578363
-1.2691720944676979	0.00015880074370345343
-1.3005096770471472	0.00013613878053692546
-1.3318472596265964	0.00011470381249752671
-1.3631848422060457	9.444842691836501e-5
-1.394522424785495	7.533113016816231e-5
-1.4258600073649443	5.731589711072438e-5
-1.4571975899443936	4.037178031438835e-5
-1.488535172523843	2.4472570834488885e-5
-1.5198727551032922	9.596501476667562e-6
-1.5512103376827415	-4.274008769715593e-6
-1.5825479202621908	-1.7152575238116415e-5
