6.283185307179586	1.0109574885803567
6.251847724600137	1.139438891714975
6.220510142020688	1.3036660927030594
6.189172559441238	1.5212331806125234
6.157834976861789	1.823542159301604
6.12649739428234	2.272635566238473
6.0951598117028905	3.0105317614422162
6.063822229123441	4.448663905930934
6.032484646543992	8.471266064798922
6.001147063964543	104.54527378813324
5.969809481385093	44.780678629615224
5.938471898805644	33.973275032075584
5.907134316226195	28.69172419059299
5.875796733646745	25.420368597262854
5.844459151067296	23.145989652049767
5.813121568487847	21.451781779166716
5.7817839859083975	20.130403163333607
5.750446403328948	19.06547176788409
5.719108820749499	18.18592245799763
5.68777123817005	17.445571633033936
5.6564336555906	16.81292773208022
5.625096073011151	16.265680095355723
5.593758490431702	15.787521779258489
5.562420907852252	15.36622108012069
5.531083325272803	14.992400156242805
5.499745742693354	14.658733352955817
5.4684081601139045	14.359404738121516
5.437070577534455	14.089731263028655
5.405732994955006	13.84589490760787
5.374395412375556	13.62474841548077
5.343057829796107	13.42367185224699
5.311720247216657	13.240464992843147
5.280382664637209	13.073265411594376
5.2490450820577585	12.92048533119084
5.21770749947831	12.780762352890754
5.18636991689886	12.652920603801471
5.1550323343194115	12.535939794838017
5.123694751739961	12.42893036013864
5.092357169160513	12.331113309620024
5.061019586581063	12.241803780508512
5.029682004001614	12.160397513488027
4.998344421422164	12.086359656480237
4.967006838842715	12.019215442190937
4.935669256263266	11.95854238116416
4.904331673683816	11.90396368858431
4.872994091104367	11.855142725359169
4.841656508524918	11.811778272369738
4.810318925945468	11.773600499840626
4.778981343366019	11.740367514574931
4.74764376078657	11.71186239219882
4.7163061782071205	11.687890619102568
4.684968595627671	11.6682778812347
4.653631013048222	11.652868147561051
4.622293430468773	11.64152200598129
4.590955847889323	11.634115217395227
4.559618265309874	11.630537455893679
4.528280682730425	11.630691211951344
4.496943100150975	11.634490839421192
4.465605517571526	11.6418617234463
4.434267934992077	11.652739560912378
4.4029303524126275	11.66706973633862
4.371592769833178	11.684806785662092
4.340255187253729	11.705913936506635
4.30891760467428	11.730362720187
4.27758002209483	11.758132646486134
4.246242439515381	11.789210938070234
4.214904856935932	11.823592319600642
4.1835672743564825	11.861278857038062
4.152229691777033	11.902279846892949
4.120892109197584	11.9466117506523
4.089554526618135	11.9942981737817
4.058216944038685	12.045369890477911
4.026879361459236	12.099864910461646
3.9955417788797867	12.15782858893769
3.9642041963003374	12.219313783680533
3.932866613720888	12.28438105557318
3.901529031141439	12.353098917376082
3.8701914485619895	12.425544132320683
3.83885386598254	12.50180206679188
3.807516283403091	12.581967096596681
3.7761787008236416	12.666143077918667
3.744841118244192	12.754443881189891
3.7135035356647426	12.846993999878984
3.6821659530852933	12.943929236443923
3.650828370505844	13.04539747890716
3.6194907879263947	13.151559572430982
3.5881532053469454	13.26259030179748
3.556815622767496	13.378679495651953
3.525478040188047	13.500033268855507
3.4941404576085975	13.626875419823708
3.462802875029148	13.759449005391744
3.431465292449699	13.898018116365368
3.4001277098702496	14.042869883618604
3.3687901272908003	14.194316747143487
3.337452544711351	14.352699030151518
3.3061149621319017	14.518387862948543
3.2747773795524524	14.691788514804681
3.243439796973003	14.873344198638865
3.212102214393554	15.063540432007985
3.1807646318141045	15.262910045351314
3.149427049234655	15.472038958411767
3.118089466655206	15.69157286392019
3.0867518840757566	15.922224989291857
3.0554143014963073	16.164785148424954
3.024076718916858	16.420130342689273
2.9927391363374087	16.68923723282381
2.9614015537579594	16.973196881948375
2.93006397117851	17.27323227733597
2.898726388599061	17.590719265349456
2.8673888060196115	17.927211717662797
2.8360512234401623	18.28447196949049
2.804713640860713	18.66450789109752
2.773376058281263	19.069618365574588
2.742038475701814	19.50244951649102
2.7107008931223646	19.96606482618918
2.6793633105429153	20.464033379910834
2.648025727963466	21.000542039400766
2.6166881453840167	21.580539606273778
2.5853505628045674	22.209924328019667
2.554012980225118	22.895791015416936
2.522675397645669	23.646761511616326
2.4913378150662195	24.473433855897905
2.4600002324867702	25.389003957362455
2.428662649907321	26.41014382441346
2.3973250673278717	27.558271377863434
2.3659874847484224	28.86143597066238
