0.3141592653589793	-1.2517980687131407	-0.8089326158915632
0.9424777960769379	-0.4326246819652023	-0.7619365398584664
1.5707963267948966	-0.19137958891498477	-0.5504410032325578
2.199114857512855	-0.10482084787082949	-0.41835602767484886
2.827433388230814	-0.06554763432673238	-0.3346948606870185
3.455751918948772	-0.04469633396918871	-0.2780608495349723
4.084070449666731	-0.03237142276074187	-0.23747967424016214
4.71238898038469	-0.024503308464175397	-0.20707916323596703
5.340707511102648	-0.019182328559191317	-0.18349909762925348
5.969026041820607	-0.015419500943634836	-0.16469613680168174
6.5973445725385655	-0.012662122713389757	-0.14936251518326976
7.225663103256524	-0.010582056640470752	-0.13662482279728422
7.853981633974483	-0.008974677978431581	-0.12587856682863718
8.482300164692441	-0.007707083513472905	-0.11669257692352672
9.1106186954104	-0.006689944979171726	-0.10875129650400787
9.738937226128359	-0.005861441665034266	-0.10181860345642087
10.367255756846317	-0.00517769690589673	-0.09571437195760629
10.995574287564276	-0.004606877236664336	-0.09029884700756974
11.623892818282235	-0.004125435723917634	-0.08546196147167563
12.252211349000193	-0.0037156537310745565	-0.08111586735002635
