              ω                     A(ω)             
------------------------     ------------------------
-6.283185307179586231995926937088370323181	0.0006542930304667774062818234012465094258183
-6.258002199735980664417370278065347489487	0.0006597782557100428048663530224597643319993
-6.232819092292375096838813619042324655793	0.00066539964481505344736206262180720091748
-6.207635984848769526535359695950058256853	0.0006711586271819256472718856338185232570039
-6.182452877405163961681700300996278988406	0.0006770564456408472466903679347279823823727
-6.157269769961558391378246377904012589465	0.0006830941379300634637644003700593989375571
-6.132086662517952821074792454811746190524	0.0006892725170659700296563336240483246949015
-6.106903555074347250771338531719479791583	0.0006955921506780232127950197265142957891393
-6.08172044763074169136747366490418765363	0.0007020533394093235643502476370088454655901
-6.056537340187136110164430685534946993702	0.0007086560945154419379933325081674050385671
-6.031354232743530550760565818719654855749	0.0007154001148293679748481100891267197071592
-6.00617112529992496955752283935041419582	0.0007222847632993052488219353423709954346243
-5.980988017856319410153657972535122057867	0.0007293090433482158126540546744064072691821
-5.955804910412713850749793105719829919914	0.00073647157534917770470687595038349929957
-5.930621802969108269546750126350589259985	0.0007437705735582232238269643572798417814882
-5.905438695525502710142885259535297122033	0.0007512038238956254901022059212988883223923
-5.88025558808189715073902039272000498408	0.0007587686630166092891348617054437526798357
-5.855072480638291569535977413350764324151	0.0007664619591619358208431872788605949941392
-5.829889373194685988332934433981523664222	0.0007742800953262349180741796216321075013946
-5.804706265751080407129891454612283004293	0.0007822189553255407396806584415118723572897
-5.779523158307474869525204700350939388316	0.000790273913383169586142674921412278310075
-5.754340050863869288322161720981698728388	0.0007984398278825611897966918220184591251291
-5.729156943420263707119118741612458068459	0.0008067110399544888185070042974055365161155
-5.703973835976658169514431987351114452482	0.0008150813775715016946736666555412582598288
-5.678790728533052588311389007981873792553	0.0008235441658119263273237871464231891420324
-5.653607621089447007108346028612633132624	0.0008320922439266325080373200892720290534046
-5.628424513645841469503659274351289516647	0.0008407179897916932297278455140013453131488
-5.603241406202236585874315896708401559945	0.000849413352257043171538029008293400359778
-5.57805829875863030709757331561280819679	0.0008581698918038391083246512992939454485236
-5.552875191315025423468229937969920240088	0.000866978829800749288307717078770457332791
-5.527692083871419885863543183708576624111	0.0008758311065021174045468489185648514872118
-5.502508976427814304660500204339335964182	0.0008847174477601356737111287881519391439635
-5.477325868984208767055813450077992348205	0.0008936284402314594980350704359778726797245
-5.452142761540603185852770470708751688276	0.0009025546146498927343259655810783711045843
-5.426959654096997604649727491339511028347	0.0009114865365161222533657115512295170268751
-5.401776546653392023446684511970270368419	0.0009204149033294193139291760026028974967177
-5.37659343920978644224364153260102970849	0.0009293306472623401696113979143735899236818
-5.351410331766180861040598553231789048561	0.0009382250419661953835926405601246514940066
-5.326227224322575279837555573862548388632	0.000947089812001387734417483662264480693028
-5.301044116878969785831225044709101816607	0.0009559172432217183832266775667370019390996
-5.275861009435364204628182065339861156678	0.000964700292314123000293944182377425604962
-5.250677901991758623425139085970620496749	0.0009734326936128124315983070747655845975206
-5.225494794548153042222096106601379836821	0.0009821090612758260852408359038421082332014
-5.200311687104547461019053127232139176892	0.0009907249849370228127605240468704262604651
-5.175128579660941879816010147862898516963	0.0009992771170297051037526232763786152905776
-5.149945472217336298612967168493657857034	0.001007763250118986246082661885087560634494
-5.124762364773730804606636639340211285009	0.001016182382775553821578280249445003294045
-5.09957925733012522340359365997097062508	0.001024534772767879280959299160018799941552
-5.074396149886519642200550680601729965152	0.001032821976634948677472949490346518415768
-5.049213042442914060997507701232489305223	0.001041046875016963206441605002088629837445
-5.024029934999308479794464721863248645294	0.001049213683455360884340445185109424432676
-4.998846827555702898591421742494007985365	0.001057327948713232851561960394490610498641
-4.97366372011209740458509121334056141334	0.001065396530999829322644392954093871290756
-4.948480612668491823382048233971320753411	0.001073427572795951282257896132288342211573
-4.923297505224886242179005254602080093482	0.001081430455259334166862882928144419829273
-4.898114397781280660975962275232839433554	0.001089415743431097162257301838247796059156
-4.872931290337675079772919295863598773625	0.00109739512165854641005475019121185662227
-4.847748182894069498569876316494358113696	0.001105381320791104349827451456441467210334
-4.822565075450463917366833337125117453767	0.001113388038792442549852177709578243341489
-4.797381968006858423360502807971670881742	0.001121429856443060885401399828733110991046
-4.772198860563252842157459828602430221813	0.001129522149785906027627069846642474311747
-4.747015753119647260954416849233189561885	0.001137681000897449127690022673517721149309
-4.721832645676041679751373869863948901956	0.001145923108453808510262502192669067579499
-4.69664953823243618574504334071050232993	0.001154265699412980390878626575624112826875
-4.671466430788830604542000361341261670002	0.001162726442957661892208342860406002335918
-4.646283323345225023338957381972021010073	0.001171323367646352804218026063674859247387
-4.621100215901619442135914402602780350144	0.001180074782511066008207914252977854055237
-4.595917108458013860932871423233539690215	0.001188999202625203709013029198719952647836
-4.570734001014408279729828443864299030287	0.001198115279451358547983635841725469817979
-4.545550893570802698526785464495058370358	0.001207441736071436139836677648718845517945
-4.520367786127197117323742485125817710429	0.001216997307205025350561810627525176847554
-4.4951846786835915361206995057565770505	0.001226800683739803644092698118573339974433
-4.470001571239985954917656526387336390572	0.00123687046133243473613356222303491098385
-4.444818463796380373714613547018095730643	0.001247225092491517102140093064021128322288
-4.419635356352774792511570567648855070714	0.001257882841426586602390031116553171446713
-4.394452248909169211308527588279614410785	0.001268861740839336201649383289151533976685
-4.369269141465563630105484608910373750857	0.00128017954974510549646557461254625698009
-4.344086034021958223295866529972721266735	0.001291853711344158478935289042774407538535
-4.318902926578353339666523152329833310033	0.001303901309913170145438118372211487012216
-4.293719819134747060889780571234239946877	0.001316339025657727565584012955793425436028
-4.268536711691142177260437193591351990175	0.00132918308645689692885195419036671414395
-4.24335360424753589848369461249575862702	0.001342449215441910712069822800201115519943
-4.218170496803931014854351234852870670318	0.001356152573384155738146948173154318003773
-4.192987389360324736077608653757277307162	0.001370307694925125856419840352904379040631
-4.16780428191671985244826527611438935046	0.001384928417765490554044840483266422732744
-4.142621174473113573671522695018795987305	0.001400027804045618487655941226231321675745
-4.117438067029508690042179317375908030603	0.001415618053299757733836488761660604953053
-4.092254959585902411265436736280314667447	0.001431710406555514879864721840396313310971
-4.067071852142297527636093358637426710745	0.001448315041384143711773372086444683513931
-4.04188874469869124885935077754183334759	0.0014654409579907913643681314023919020562
-4.016705637255086365230007399898945390888	0.001483095856771862349157585517078150426935
-3.991522529811480958420389320961292906766	0.001501286008163299749641264139459146190315
-3.966339422367875377217346341592052246837	0.001520016116061233071092104666958816470639
-3.941156314924269796014303362222811586908	0.001539289176615765416130390940318619418319
-3.915973207480664214811260382853570926979	0.001559106334776927280254648554548539455837
-3.890790100037058633608217403484330267051	0.001579466741602564950388736163400534250135
-3.865606992593453052405174424115089607122	0.001600367416009574810422916555048604883947
-3.840423885149847471202131444745848947193	0.001621803115344943688461146888761673165738
-3.815240777706241889999088465376608287264	0.001643766219847161764666626146753231983704
-3.790057670262636308796045486007367627336	0.001666246636729933279974221542625225558871
-3.764874562819030727593002506638126967407	0.001689231730209249915901107681865327840914
-3.739691455375425146389959527268886307478	0.001712706284265051972561049933899038526072
-3.714508347931819565186916547899645647549	0.001736652505226988118315127950220008090957
-3.689325240488213983983873568530404987621	0.001761050071343266201690805108372348763168
-3.664142133044608577174255489592752503499	0.001785876236274474758658853435203638516715
-3.63895902560100299597121251022351184357	0.001811105992896182806997375203089970893893
-3.613775918157397414768169530854271183641	0.00183671230284945908670606035262535945719
-3.588592810713791833565126551485030523712	0.001862666395916405083397916485035649799417
-3.563409703270186252362083572115789863784	0.001888938141508805573261762423355441933877
-3.538226595826580671159040592746549203855	0.001915496492359939028664315952086465135342
-3.513043488382975089955997613377308543926	0.001942309997952722963429136296008478030803
-3.487860380939369508752954634008067883997	0.001969347382387440992573758363362796204287
-3.462677273495763927549911654638827224069	0.001996578178410636511258312097757748183796
-3.43749416605215834634686867526958656414	0.00202397340634676868197940576236003289313
-3.412311058608552765143825695900345904211	0.002051506283873806527927814592059847383655
-3.387127951164947183940782716531105244282	0.002079152950153854878255397396040948966572
-3.361944843721341602737739737161864584354	0.002106893185958771612917033419098065598553
-3.336761736277736021534696757792623924425	0.002134711110287790900662202144618564185285
-3.311578628834130614725078678854971440303	0.002162595833691667610985825772910837668264
-3.286395521390525033522035699485730780374	0.00219054204917517003722155236465070617551
-3.261212413946919452318992720116490120445	0.002218550543161326242035356459600576734614
-3.236029306503313871115949740747249460517	0.002246628611510028135424637099812864139747
-3.210846199059708289912906761378008800588	0.00227479036886344577320158456739039235256
-3.185663091616102708709863782008768140659	0.002303056943452267034944269986820705035786
-3.16047998417249712750682080263952748073	0.002331456553704122306098061730462728415528
-3.135296876728892418270902325428227699835	0.002360024467286029710831718549181010001561
-3.11011376928528613949415974433263433668	0.00238880284731992012802580200660946611818
-3.084930661841681255864816366689746379978	0.002417840494187138663329053441193034546381
-3.059747554398074977088073785594153016822	0.002447192494376963311936446781853536980822
-3.03456444695447009345873040795126506012	0.002476919790083087219921185658630353362889
-3.009381339510863814681987826855671696965	0.002507088684622880690720879604351718244651
-2.984198232067258931052644449212783740263	0.002537770299224953480573691386382105370057
-2.959015124623652652275901868117190377107	0.002569039996341906529712113302136323840023
-2.933832017180047768646558490474302420405	0.002600976783489888860221862135823982264036
-2.90864890973644148986981590937870905725	0.002633662709827960716939191715479113700719
-2.883465802292836606240472531735821100548	0.002667182265426017629016095076624480493011
-2.858282694849230327463729950640227737392	0.00270162179059978857637980585894659322507
-2.83309958740562544383438657299733978069	0.002737068899982553518654891249008177221802
-2.807916479962019165057643991901746417535	0.002773611923313008343873587492374384798563
-2.782733372518414281428300614258858460833	0.002811339362386180642989709331051139536008
-2.757550265074808002651558033163265097677	0.002850339361359193257652579148861507269726
-2.732367157631203119022214655520377140975	0.002890699185724457055596532960598102062632
-2.70718405018759684024547207442478377782	0.002932504703841059036892292002938950369805
-2.682000942743991956616128696781895821118	0.002975839864016969233339335874434116127072
-2.656817835300385677839386115686302457962	0.003020786159817723409611713374172002033943
-2.63163472785678079421004273804341450126	0.003067422076592038225306918934667665078496
-2.606451620413174515433300156947821138105	0.003115822513200191561219653659720940965781
-2.581268512969569631803956779304933181403	0.003166058174652587861214281290329137451589
-2.556085405525963353027214198209339818247	0.003218194933856930506363218961598739113342
-2.530902298082358469397870820566451861545	0.003272293163966242824525564491111669329575
-2.50571919063875219062112823947085849839	0.003328407046934371405188385127594254681653
-2.480536083195147306991784861827970541688	0.003386583868807777054217341494577223671233
-2.455352975751541028215042280732377178532	0.003446863317956088251362522505444764174088
-2.430169868307936493372548703952665573444	0.003509276808747828927637852543830166596286
-2.404986760864330912169505724583424913515	0.003573846859908887675687571700567287155467
-2.379803653420725330966462745214184253586	0.003640586563652774474660164715079787872218
-2.354620545977119749763419765844943593657	0.003709499188221591890487919991260429076078
-2.329437438533514168560376786475702933729	0.003780577962179130898491792872908264198196
-2.3042543310899085873573338071064622738	0.003853806092994098644380458387223501866152
-2.279071223646303006154290827737221613871	0.003929157074396481515733767443881541738812
-2.253888116202697424951247848367980953942	0.004006595335902944019000671909890290066051
-2.228705008759091843748204868998740294014	0.00408607728304915736768188587637826597624
-2.203521901315486262545161889629499634085	0.004167552767642187444082097735140025580213
-2.178338793871880681342118910260258974156	0.004250967013419689952721427879371443438724
-2.153155686428275100139075930891018314227	0.004336263003922364573476564993752475234125
-2.127972578984669518936032951521777654299	0.004423384316687566552558713575768374676819
-2.10278947154106393773298997215253699437	0.004512278362144000192533975711940963547043
-2.077606364097458356529946992783296334441	0.004602899958472632199109892379842594124939
-2.052423256653852775326904013414055674512	0.004695215147310278146395715005376923684408
-2.027240149210247194123861034044815014584	0.004789205131917361230104062987959140935795
-2.002057041766641612920818054675574354655	0.004884870201753489380492753115732303373842
-1.976873934323036031717775075306333694726	0.004982233497468748855944540800108095318952
-1.951690826879430450514732095937093034798	0.005081344469688320989479594936917504852187
-1.926507719435824869311689116567852374869	0.005182281894329107632051633491376555736792
-1.90132461199221928810864613719861171494	0.005285156326175743959612682298888753614193
-1.876141504548613706905603157829371055011	0.00539011189961976414243518060536109390538
