-3.141592653589793	0.0011591429793835256
-3.110018858076328	0.001179150370684756
-3.0784450625628628	0.0011996802414871493
-3.046871267049397	0.0012207509425047128
-3.015297471535932	0.0012423816371800417
-2.983723676022467	0.0012645923452607299
-2.9521498805090016	0.0012874039891260112
-2.9205760849955364	0.0013108384430638041
-2.8890022894820713	0.001334918585714849
-2.8574284939686057	0.0013596683559187156
-2.8258546984551405	0.0013851128122162042
-2.7942809029416753	0.0014112781962842991
-2.76270710742821	0.0014381920006035123
-2.731133311914745	0.001465883040683421
-2.6995595164012793	0.0014943815322006903
-2.667985720887814	0.0015237191734351584
-2.636411925374349	0.0015539292334239264
-2.604838129860884	0.0015850466462912361
-2.5732643343474186	0.0016171081122535414
-2.541690538833953	0.001650152205845084
-2.510116743320488	0.0016842194919599112
-2.4785429478070227	0.0017193526503621714
-2.4469691522935575	0.0017555966093783233
-2.4153953567800923	0.0017929986895532525
-2.383821561266627	0.0018316087581280271
-2.3522477657531615	0.0018714793952809728
-2.3206739702396963	0.0019126660731669416
-2.289100174726231	0.0019552273488931994
-2.257526379212766	0.0019992250726855515
-2.225952583699301	0.002044724612626602
-2.194378788185835	0.0020917950974910925
-2.16280499267237	0.0021405096793629427
-2.131231197158905	0.0021909458178970926
-2.0996574016454397	0.002243185588288968
-2.0680836061319745	0.0022973160152382067
-2.036509810618509	0.0023534294354443943
-2.0049360151050437	0.002411623891454671
-1.9733622195915785	0.0024720035600004986
-1.9417884240781134	0.0025346792183184525
-1.910214628564648	0.002599768752353378
-1.8786408330511828	0.0026673977111981383
-1.8470670375377176	0.0027376999126400405
-1.8154932420242522	0.0028108181052687586
-1.783919446510787	0.0028869046932642516
-1.7523456509973219	0.002966122530737905
-1.7207718554838565	0.003048645793359612
-1.6891980599703913	0.003134660935984138
-1.6576242644569261	0.0032243677461108746
-1.6260504689434607	0.0033179805042942135
-1.5944766734299956	0.003415729264093813
-1.5629028779165302	0.0035178612658456026
-1.531329082403065	0.003624642500482422
-1.4997552868895998	0.003736359441880955
-1.4681814913761344	0.0038533209688105035
-1.4366076958626692	0.003975860500570796
-1.405033900349204	0.004104338373903145
-1.3734601048357387	0.0042391444928299065
-1.3418863093222735	0.0043807012878260875
-1.310312513808808	0.004529467026280677
-1.278738718295343	0.004685939522716364
-1.2471649227818777	0.00485066030488953
-1.2155911272684123	0.0050242193009117225
-1.1840173317549472	0.005207260123192721
-1.152443536241482	0.0054004860376371125
-1.1208697407280166	0.005604666721540491
-1.0892959452145514	0.0058206459315314095
-1.057722149701086	0.0060493502243130085
-1.0261483541876208	0.006291798898644595
-0.9945745586741556	0.0065491153579280955
-0.9630007631606904	0.006822540130125978
-0.9314269676472251	0.007113445827040832
-0.8998531721337598	0.007423354380128427
-0.8682793766202945	0.007753956957397293
-0.8367055811068294	0.00810713704862311
-0.8051317855933641	0.008484997307980914
-0.7735579900798988	0.008889890869290703
-0.7419841945664335	0.009324458005865798
-0.7104103990529683	0.009791669202871391
-0.678836603539503	0.010294875956149717
-0.6472628080260378	0.010837870922119361
-0.6156890125125726	0.011424959437757554
-0.5841152169991073	0.01206104493333131
-0.552541421485642	0.012751731407670868
-0.5209676259721767	0.013503446972612425
-0.4893938304587115	0.014323593562742857
-0.45782003494524626	0.01522072933521001
-0.42624623943178097	0.016204792171843146
-0.39467244391831574	0.017287375209473266
-0.36309864840485045	0.018482068700222915
-0.3315248528913852	0.019804887078137483
-0.29995105737791994	0.021274806366663578
-0.2683772618644547	0.02291444570970112
-0.23680346635098942	0.024750938889619156
-0.20522967083752416	0.02681705876659318
-0.1736558753240589	0.02915268199579715
-0.14208207981059365	0.03180671678391643
-0.1105082842971284	0.034839668510211134
-0.07893448878366315	0.03832709578561229
-0.04736069327019789	0.04236432757711644
-0.01578689775673263	0.047072994550578326
0.01578689775673263	0.05261021560896671
0.04736069327019789	0.05918174435697529
0.07893448878366315	0.06706114532663793
0.1105082842971284	0.07661836541407602
0.14208207981059365	0.08836332420930308
0.1736558753240589	0.10301421139323104
0.20522967083752416	0.12160776221442456
0.23680346635098942	0.14568351077070124
0.2683772618644547	0.17760396052900318
0.29995105737791994	0.22113668485879273
0.3315248528913852	0.28256971010425946
0.36309864840485045	0.3729834443734668
0.39467244391831574	0.5132170625958834
0.42624623943178097	0.7456136608744423
0.45782003494524626	1.16396044421142
0.4893938304587115	1.990568573906622
0.5209676259721767	3.6917117451419914
0.552541421485642	6.0731277107701835
0.5841152169991073	5.443146404111128
0.6156890125125726	3.048320804602654
0.6472628080260378	1.6732022625840417
0.678836603539503	1.0075180885149002
0.7104103990529683	0.6610720713864287
0.7419841945664335	0.46336509327961717
0.7735579900798988	0.3414331227408028
0.8051317855933641	0.2614507742682649
0.8367055811068294	0.20635290342703566
0.8682793766202945	0.16687255989297292
0.8998531721337598	0.13765758614734136
0.9314269676472251	0.1154536954366453
0.9630007631606904	0.09819483306559532
0.9945745586741556	0.08452039350476959
1.0261483541876208	0.0735058052610713
1.057722149701086	0.06450553363734754
1.0892959452145514	0.057058088436995
1.1208697407280166	0.050826627163113335
1.152443536241482	0.04556072431665615
1.1840173317549472	0.041071124435884114
1.2155911272684123	0.03721268325068619
1.2471649227818777	0.03387260217653768
1.278738718295343	0.03096216192199596
1.310312513808808	0.02841081625176316
1.3418863093222735	0.02616190709108336
1.3734601048357387	0.024169512188177877
1.405033900349204	0.022396096093355484
1.4366076958626692	0.020810738987954082
1.4681814913761344	0.019387786597537336
1.4997552868895998	0.018105810651061507
1.531329082403065	0.016946800923945182
1.5629028779165302	0.015895531774315772
1.5944766734299956	0.01493906142856496
1.6260504689434607	0.014066333171939883
1.6576242644569261	0.013267855428845773
1.6891980599703913	0.012535443400656533
1.7207718554838565	0.011862009095387267
1.7523456509973219	0.011241389666893276
1.783919446510787	0.010668206283076529
1.8154932420242522	0.010137747475277027
1.8470670375377176	0.009645872235568573
1.8786408330511828	0.009188929133397538
1.910214628564648	0.008763688496334208
1.9417884240781134	0.008367285298919638
1.9733622195915785	0.007997170870840672
2.0049360151050437	0.007651071902217906
2.036509810618509	0.007326955513003769
2.0680836061319745	0.007022999382932381
2.0996574016454397	0.00673756612144611
2.131231197158905	0.00646918120368504
2.16280499267237	0.006216513916739276
2.194378788185835	0.0059783608559230645
2.225952583699301	0.005753631588482099
2.257526379212766	0.005541336165512803
2.289100174726231	0.005340574214792306
2.3206739702396963	0.005150525389924495
2.3522477657531615	0.004970440986466825
2.383821561266627	0.004799636564918863
2.4153953567800923	0.004637485444746061
2.4469691522935575	0.00448341295387878
2.4785429478070227	0.004336891335088724
2.510116743320488	0.004197435224885782
2.541690538833953	0.004064597632570285
2.5732643343474186	0.003937966357203496
2.604838129860884	0.0038171607888363756
2.636411925374349	0.0037018290476206364
2.667985720887814	0.0035916454206279813
2.6995595164012793	0.0034863080614974465
2.731133311914745	0.0033855369225609705
2.76270710742821	0.0032890718929832006
2.7942809029416753	0.003196671119792452
2.8258546984551405	0.0031081094915585998
2.8574284939686057	0.003023177266959771
2.8890022894820713	0.0029416788326312032
2.9205760849955364	0.0028634315765554298
2.9521498805090016	0.002788264864874103
2.983723676022467	0.00271601911141331
3.015297471535932	0.0026465449304453655
3.046871267049397	0.0025797023642859765
3.0784450625628628	0.0025153601782675963
3.110018858076328	0.002453395216455779
3.141592653589793	0.002393691812200991
