0.3141592653589793	-0.665234605606415	-0.8361947306778013
0.9424777960769379	-0.3299559652836175	-0.6230982471632915
1.5707963267948966	-0.1868590107140482	-0.47834878826417854
2.199114857512855	-0.11690918921477308	-0.38151161611233037
2.827433388230814	-0.07881763196508294	-0.31448062646900393
3.455751918948772	-0.056237023976604725	-0.26618636089387093
4.084070449666731	-0.041923447829874685	-0.23009897466953533
4.71238898038469	-0.03235165901609389	-0.20227833990642585
5.340707511102648	-0.025667701204095273	-0.1802603033135046
5.969026041820607	-0.020831624775390075	-0.16244594089963793
6.5973445725385655	-0.01722773588284121	-0.14776159722740392
7.225663103256524	-0.014474523038298156	-0.13546382336410223
7.853981633974483	-0.01232622671229876	-0.12502361206386747
8.482300164692441	-0.010619163856905572	-0.11605538824940723
9.1106186954104	-0.009241118179674579	-0.10827208955931755
9.738937226128359	-0.008113189459625908	-0.10145593880510276
10.367255756846317	-0.007178655585415663	-0.09543893400921685
10.995574287564276	-0.006395927855787604	-0.09008952026293103
11.623892818282235	-0.005733973780917841	-0.08530329203434042
12.252211349000193	-0.005169270766098388	-0.08099638289285593
