6.754424205218055	-0.9560696643758029	-0.00039199799375805934
6.440264939859075	-0.9541682482440325	-0.0004252420554941587
6.126105674500097	-0.9521024484043477	-0.000462712751768973
5.811946409141117	-0.9498509736561708	-0.000505125918720105
5.497787143782138	-0.9473888618339438	-0.0005533486594773076
5.183627878423159	-0.9446866906933641	-0.0006084375670577342
4.869468613064179	-0.9417095861472192	-0.0006716881436824375
4.5553093477052	-0.9384159675941381	-0.000744699123408256
4.241150082346221	-0.9347559498682106	-0.0008294567596336956
3.9269908169872414	-0.9306692936567095	-0.0009284460258386318
3.612831551628262	-0.9260827581381166	-0.0010447983132080183
3.2986722862692828	-0.920906656940935	-0.0011824888934481353
2.9845130209103035	-0.9150303455281599	-0.0013466025593902261
2.670353755551324	-0.908316266779072	-0.0015436929996772981
2.356194490192345	-0.9005920410586395	-0.0017822712705646525
2.0420352248333655	-0.8916398933711712	-0.002073471900788207
1.727875959474386	-0.8811824463153163	-0.002431962160867748
1.413716694115407	-0.8688635562203131	-0.0028771802898841783
1.0995574287564276	-0.8542224217821565	-0.0034350085856575015
0.7853981633974483	-0.8366586700174088	-0.0041399967700462255
0.47123889803846897	-0.8153856239989791	-0.005038223413985349
