6.754424205218055	-0.9560696643758028	-0.00039199799375805934
6.440264939859075	-0.9541682482440326	-0.00042524205549415874
6.126105674500097	-0.9521024484043477	-0.000462712751768973
5.811946409141117	-0.9498509736561705	-0.0005051259187201049
5.497787143782138	-0.9473888618339437	-0.0005533486594773076
5.183627878423159	-0.944686690693364	-0.0006084375670577342
4.869468613064179	-0.941709586147219	-0.0006716881436824374
4.5553093477052	-0.938415967594138	-0.000744699123408256
4.241150082346221	-0.9347559498682106	-0.0008294567596336956
3.9269908169872414	-0.9306692936567094	-0.0009284460258386318
3.612831551628262	-0.9260827581381164	-0.0010447983132080181
3.2986722862692828	-0.9209066569409349	-0.0011824888934481353
2.9845130209103035	-0.91503034552816	-0.0013466025593902261
2.670353755551324	-0.9083162667790722	-0.0015436929996772983
2.356194490192345	-0.9005920410586394	-0.0017822712705646525
2.0420352248333655	-0.8916398933711711	-0.002073471900788207
1.727875959474386	-0.8811824463153163	-0.0024319621608677477
1.413716694115407	-0.8688635562203129	-0.0028771802898841774
1.0995574287564276	-0.8542224217821567	-0.003435008585657502
0.7853981633974483	-0.8366586700174089	-0.004139996770046226
0.47123889803846897	-0.815385623998979	-0.005038223413985348
